id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
9041694,2011-01-18 17:47:00,21,1111,$40.86,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,0.0
9046573,2011-01-19 21:44:00,21,1111,$120.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
9047669,2011-01-20 08:22:00,21,4769,$25.20,Swipe Transaction,32858,Troy,MI,48084.0,5311,,Department Stores,0.0
9050628,2011-01-20 19:06:00,21,4769,$3.74,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9054814,2011-01-21 18:05:00,21,1111,$87.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9054854,2011-01-21 18:22:00,21,1111,$15.61,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9054859,2011-01-21 18:24:00,21,1111,$-87.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9054982,2011-01-21 19:11:00,21,4769,$3.87,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9057745,2011-01-22 13:56:00,21,1111,$21.36,Swipe Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),0.0
9058314,2011-01-22 16:07:00,21,1111,$167.86,Swipe Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",
9059293,2011-01-22 21:41:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9062844,2011-01-23 19:12:00,21,1111,$4.63,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9063217,2011-01-23 21:32:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9066160,2011-01-24 14:17:00,21,1111,$194.98,Swipe Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
9067248,2011-01-24 19:17:00,21,4769,$4.64,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9067560,2011-01-24 21:52:00,21,4769,$20.20,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9067564,2011-01-24 21:54:00,21,1111,$40.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9068460,2011-01-25 07:38:00,21,1111,$11.41,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,0.0
9068627,2011-01-25 08:11:00,21,1111,$10.25,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9069807,2011-01-25 12:03:00,21,1111,$46.52,Swipe Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
9071620,2011-01-25 19:05:00,21,1111,$4.62,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9075608,2011-01-26 16:47:00,21,1111,$93.39,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
9075929,2011-01-26 18:47:00,21,4769,$4.41,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9075995,2011-01-26 19:13:00,21,1111,$45.91,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
9076006,2011-01-26 19:18:00,21,4769,$3.93,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9076148,2011-01-26 20:20:00,21,1111,$4.23,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9080115,2011-01-27 18:17:00,21,1111,$43.19,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
9081491,2011-01-28 07:33:00,21,4769,$4.78,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9083428,2011-01-28 13:50:00,21,4769,$19.99,Swipe Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),0.0
9084227,2011-01-28 16:34:00,21,1111,$80.81,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
9084663,2011-01-28 19:00:00,21,4769,$41.11,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
9084708,2011-01-28 19:17:00,21,4769,$3.92,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9085675,2011-01-29 07:13:00,21,4769,$14.17,Swipe Transaction,81477,Terre Haute,IN,47805.0,5311,,Department Stores,0.0
9085718,2011-01-29 07:24:00,21,1111,$33.02,Swipe Transaction,81477,Terre Haute,IN,47805.0,5311,Bad PIN,Department Stores,
9088542,2011-01-29 19:18:00,21,4769,$3.75,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9089895,2011-01-30 08:41:00,21,1111,$36.39,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
9092456,2011-01-30 19:16:00,21,1111,$3.66,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9096880,2011-01-31 19:24:00,21,4769,$4.61,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9099476,2011-02-01 12:16:00,21,1111,$4.79,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9099510,2011-02-01 12:22:00,21,4769,$2.42,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,Bad PIN,"Grocery Stores, Supermarkets",0.0
9101184,2011-02-01 19:16:00,21,4769,$4.36,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9104694,2011-02-02 15:15:00,21,1111,$106.89,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9105210,2011-02-02 17:24:00,21,1111,$7.33,Swipe Transaction,69956,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
9105814,2011-02-02 21:49:00,21,1111,$22.40,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
9108591,2011-02-03 13:55:00,21,1111,$13.19,Swipe Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),0.0
9108618,2011-02-03 14:00:00,21,4769,$1.55,Swipe Transaction,86438,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
9109830,2011-02-03 19:20:00,21,1111,$3.18,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
9110131,2011-02-03 21:39:00,21,1111,$80.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
9114146,2011-02-04 19:09:00,21,1111,$2.73,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
9114316,2011-02-04 20:17:00,21,4769,$4.45,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9118077,2011-02-05 19:22:00,21,4769,$5.00,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9118486,2011-02-05 22:29:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
9119450,2011-02-06 08:43:00,21,1111,$67.94,Swipe Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,
9126376,2011-02-07 19:09:00,21,1111,$64.96,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
9126496,2011-02-07 20:02:00,21,4769,$4.48,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9131974,2011-02-09 07:37:00,21,4769,$8.89,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
9132151,2011-02-09 08:15:00,21,1111,$7.67,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
9134856,2011-02-09 18:00:00,21,1111,$55.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9134881,2011-02-09 18:11:00,21,1111,$6.95,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9134896,2011-02-09 18:17:00,21,1111,$-55.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9136420,2011-02-10 08:20:00,21,1111,$10.34,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9139322,2011-02-10 19:03:00,21,1111,$4.63,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9143013,2011-02-11 15:39:00,21,4769,$47.97,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
9143730,2011-02-11 19:05:00,21,4769,$3.59,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9147615,2011-02-12 19:24:00,21,1111,$3.93,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9149773,2011-02-13 11:53:00,21,1111,$138.89,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
9154455,2011-02-14 13:18:00,21,4769,$11.68,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9154768,2011-02-14 14:31:00,21,1111,$10.15,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
9155587,2011-02-14 17:58:00,21,1111,$58.66,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
9155729,2011-02-14 19:01:00,21,1111,$4.09,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9166054,2011-02-17 08:18:00,21,1111,$34.42,Swipe Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
9168941,2011-02-17 19:20:00,21,4769,$4.07,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9173291,2011-02-18 19:07:00,21,4769,$3.28,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
9174606,2011-02-19 08:31:00,21,1111,$47.21,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
9176716,2011-02-19 16:39:00,21,1111,$122.65,Swipe Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
9176994,2011-02-19 18:06:00,21,4769,$100.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9176995,2011-02-19 18:06:00,21,4769,$-100.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9177013,2011-02-19 18:16:00,21,4769,$14.87,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
9177129,2011-02-19 19:01:00,21,1111,$2.25,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9181083,2011-02-20 19:10:00,21,4769,$3.65,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9183470,2011-02-21 11:28:00,21,1111,$86.88,Online Transaction,80770,ONLINE,,,7922,,Theatrical Producers,0.0
9185347,2011-02-21 19:08:00,21,4769,$4.00,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9185460,2011-02-21 19:47:00,21,4769,$3.27,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
9189819,2011-02-22 19:09:00,21,4769,$4.25,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
9194074,2011-02-23 17:51:00,21,4769,$36.64,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
9203405,2011-02-25 21:33:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9206898,2011-02-26 19:12:00,21,4769,$4.13,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
9219682,2011-03-01 19:29:00,21,4769,$5.25,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9223591,2011-03-02 17:16:00,21,4769,$5.10,Swipe Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
9223896,2011-03-02 19:21:00,21,4769,$4.39,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
9227386,2011-03-03 15:13:00,21,1111,$75.73,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9228161,2011-03-03 19:02:00,21,4769,$4.76,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9231921,2011-03-04 15:43:00,21,1111,$97.58,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9232145,2011-03-04 16:26:00,21,1111,$188.24,Swipe Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",
9232473,2011-03-04 18:05:00,21,4769,$73.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9232493,2011-03-04 18:14:00,21,4769,$13.89,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9232515,2011-03-04 18:24:00,21,4769,$-73.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9232629,2011-03-04 19:06:00,21,1111,$2.59,Swipe Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9236614,2011-03-05 19:45:00,21,1111,$3.14,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9237436,2011-03-06 06:43:00,21,4769,$10.43,Swipe Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
9241143,2011-03-07 01:09:00,21,1111,$404.00,Swipe Transaction,49637,Seattle,WA,98198.0,3509,,Industrial Equipment and Supplies,
9242030,2011-03-07 08:29:00,21,4769,$27.95,Swipe Transaction,81477,Terre Haute,IN,47805.0,5311,,Department Stores,
9245318,2011-03-07 21:38:00,21,4769,$40.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
9248016,2011-03-08 13:16:00,21,4769,$15.06,Swipe Transaction,30928,Seattle,WA,98122.0,5541,Insufficient Balance,Service Stations,
9249518,2011-03-08 19:28:00,21,1111,$1.22,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
9249809,2011-03-08 21:45:00,21,1111,$100.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
9252407,2011-03-09 13:07:00,21,1111,$11.91,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
9253441,2011-03-09 16:40:00,21,4769,$26.29,Swipe Transaction,64342,Seattle,WA,98166.0,7832,,Motion Picture Theaters,0.0
9253867,2011-03-09 19:05:00,21,1111,$5.15,Swipe Transaction,25887,Seattle,WA,98121.0,5814,,Fast Food Restaurants,
9256803,2011-03-10 13:10:00,21,1111,$8.53,Swipe Transaction,18953,Seattle,WA,98121.0,5812,,Eating Places and Restaurants,0.0
9257781,2011-03-10 16:53:00,21,1111,$163.93,Online Transaction,89949,ONLINE,,,7996,,"Amusement Parks, Carnivals, Circuses",
9258163,2011-03-10 19:19:00,21,1111,$4.26,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
9258430,2011-03-10 21:32:00,21,1111,$60.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
9262403,2011-03-11 19:08:00,21,1111,$3.82,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
9263140,2011-03-12 04:33:00,21,1111,$267.67,Swipe Transaction,49637,Seattle,WA,98198.0,3509,,Industrial Equipment and Supplies,
9263156,2011-03-12 04:57:00,21,1111,$-404.00,Swipe Transaction,49637,Seattle,WA,98198.0,3509,,Industrial Equipment and Supplies,0.0
9266114,2011-03-12 17:41:00,21,4769,$6.23,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
9267466,2011-03-13 07:44:00,21,1111,$95.53,Swipe Transaction,69956,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
9270149,2011-03-13 18:32:00,21,4769,$3.42,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9270286,2011-03-13 19:24:00,21,4769,$3.65,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
9274363,2011-03-14 17:26:00,21,1111,$30.68,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
9274619,2011-03-14 19:04:00,21,1111,$3.96,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9278837,2011-03-15 18:02:00,21,4769,$10.24,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9278859,2011-03-15 18:10:00,21,4769,$-77.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9278895,2011-03-15 18:25:00,21,4769,$77.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9279036,2011-03-15 19:23:00,21,1111,$4.03,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9280363,2011-03-16 08:13:00,21,4769,$29.65,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9283397,2011-03-16 19:28:00,21,1111,$3.14,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9286959,2011-03-17 15:50:00,21,1111,$78.73,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
9287061,2011-03-17 16:14:00,21,1111,$86.75,Swipe Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
9287386,2011-03-17 17:52:00,21,1111,$23.07,Swipe Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
9288287,2011-03-18 04:15:00,21,1111,$45.20,Online Transaction,42332,ONLINE,,,5192,,"Books, Periodicals, Newspapers",
9289061,2011-03-18 08:26:00,21,1111,$24.74,Swipe Transaction,86410,Shelburn,IN,47879.0,5211,,Lumber and Building Materials,0.0
9290192,2011-03-18 12:10:00,21,1111,$3.93,Online Transaction,51397,ONLINE,,,5651,,Family Clothing Stores,0.0
9291968,2011-03-18 19:08:00,21,1111,$3.72,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9293245,2011-03-19 08:04:00,21,4769,$7.81,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
9293530,2011-03-19 09:19:00,21,1111,$55.92,Swipe Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
9295227,2011-03-19 15:51:00,21,1111,$84.65,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9297171,2011-03-20 08:09:00,21,4769,$44.09,Swipe Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
9298551,2011-03-20 13:27:00,21,1111,$13.25,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
9299732,2011-03-20 17:51:00,21,4769,$36.60,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,
9299971,2011-03-20 19:24:00,21,1111,$3.86,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9300310,2011-03-20 21:46:00,21,4769,$25.56,Swipe Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
9300321,2011-03-20 21:52:00,21,1111,$80.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9301430,2011-03-21 08:16:00,21,1111,$23.97,Swipe Transaction,11468,Center Line,MI,48015.0,5970,,"Artist Supply Stores, Craft Shops",0.0
9304171,2011-03-21 18:00:00,21,1111,$-83.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
9304176,2011-03-21 18:02:00,21,1111,$83.00,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
9304199,2011-03-21 18:11:00,21,1111,$14.33,Swipe Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
9308019,2011-03-22 15:44:00,21,4769,$54.96,Swipe Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
9310085,2011-03-23 08:14:00,21,4769,$6.46,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
9313034,2011-03-23 19:05:00,21,4769,$4.10,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
9316787,2011-03-24 16:00:00,21,4769,$15.12,Swipe Transaction,83480,Terre Haute,IN,47803.0,9402,,Postal Services - Government Only,
9318822,2011-03-25 08:11:00,21,4769,$6.85,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
9318953,2011-03-25 08:34:00,21,4769,$51.51,Swipe Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
9320582,2011-03-25 13:50:00,21,4769,$14.56,Swipe Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),0.0
9322188,2011-03-25 22:20:00,21,1111,$100.00,Swipe Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
9325250,2011-03-26 16:47:00,21,1111,$29.37,Swipe Transaction,19756,Terre Haute,IN,47804.0,7832,,Motion Picture Theaters,
9326619,2011-03-27 06:33:00,21,1111,$3.76,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,0.0
9328979,2011-03-27 15:47:00,21,1111,$93.80,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9329730,2011-03-27 19:29:00,21,4769,$3.99,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
9330381,2011-03-28 01:16:00,21,1111,$63.69,Swipe Transaction,81477,Terre Haute,IN,47805.0,5311,,Department Stores,0.0
9332629,2011-03-28 13:00:00,21,1111,$16.48,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
9335745,2011-03-29 08:49:00,21,4769,$43.06,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
9338578,2011-03-29 19:17:00,21,4769,$3.90,Swipe Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
9339922,2011-03-30 08:03:00,21,1111,$48.22,Swipe Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
9342046,2011-03-30 15:07:00,21,1111,$139.18,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
9347209,2011-03-31 19:09:00,21,1111,$4.00,Swipe Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
9348648,2011-04-01 08:15:00,21,4769,$4.41,Swipe Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
9351610,2011-04-01 19:17:00,21,4769,$4.32,Swipe Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
