id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
19686840,2017-06-20 17:02:00,11,189,$60.41,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19688222,2017-06-21 06:26:00,11,5503,$180.00,Chip Transaction,27092,Pikesville,MD,21208.0,4829,,Money Transfer,0.0
19690474,2017-06-21 13:04:00,11,5503,$13.79,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19691733,2017-06-21 17:08:00,11,1336,$51.43,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19691775,2017-06-21 17:22:00,11,5503,$49.50,Chip Transaction,20519,Baltimore,MD,21205.0,5942,,Book Stores,0.0
19693050,2017-06-22 06:28:00,11,243,$48.45,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
19695352,2017-06-22 13:12:00,11,243,$13.83,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
19695988,2017-06-22 15:13:00,11,243,$84.41,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,
19696580,2017-06-22 17:10:00,11,1336,$54.57,Chip Transaction,20519,Baltimore,MD,21205.0,5942,,Book Stores,0.0
19696616,2017-06-22 17:22:00,11,1336,$34.01,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19700174,2017-06-23 13:03:00,11,189,$16.04,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
19701473,2017-06-23 17:16:00,11,243,$43.98,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,0.0
19701485,2017-06-23 17:19:00,11,1336,$58.00,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19701535,2017-06-23 17:34:00,11,189,$49.89,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19705213,2017-06-24 13:18:00,11,2096,$14.41,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19705537,2017-06-24 14:26:00,11,189,$25.98,Online Transaction,18563,ONLINE,,,4121,,Taxicabs and Limousines,0.0
19705861,2017-06-24 15:20:00,11,189,$124.07,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,0.0
19706329,2017-06-24 16:50:00,11,243,$83.02,Chip Transaction,48919,Reisterstown,MD,21136.0,5311,,Department Stores,
19707954,2017-06-25 07:19:00,11,243,$38.85,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
19708279,2017-06-25 08:45:00,11,189,$96.85,Chip Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19710695,2017-06-25 17:10:00,11,1336,$52.17,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19714990,2017-06-26 16:31:00,11,1336,$58.23,Chip Transaction,31893,Reisterstown,MD,21136.0,5311,,Department Stores,0.0
19716517,2017-06-27 06:00:00,11,189,$50.19,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
19718987,2017-06-27 13:11:00,11,1336,$23.70,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
19720302,2017-06-27 17:25:00,11,1336,$50.80,Chip Transaction,32858,Baltimore,MD,21205.0,5311,,Department Stores,0.0
19720311,2017-06-27 17:28:00,11,243,$55.47,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19720880,2017-06-27 21:03:00,11,1336,$10.98,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
19724061,2017-06-28 13:26:00,11,2096,$13.92,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19725127,2017-06-28 17:00:00,11,5503,$58.03,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19726431,2017-06-29 06:04:00,11,243,$65.45,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
19728972,2017-06-29 13:57:00,11,2096,$13.04,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
19730006,2017-06-29 17:20:00,11,5503,$59.97,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19734790,2017-06-30 17:07:00,11,1336,$43.29,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19735002,2017-06-30 18:23:00,11,243,$47.61,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19735822,2017-07-01 01:26:00,11,189,$29.53,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
19736459,2017-07-01 07:35:00,11,5503,$91.10,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
19736463,2017-07-01 07:36:00,11,5503,$75.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
19736477,2017-07-01 07:38:00,11,5503,$-75.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
19738372,2017-07-01 13:01:00,11,5503,$11.73,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
19738943,2017-07-01 14:41:00,11,1336,$101.15,Chip Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19739734,2017-07-01 17:20:00,11,189,$52.10,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19748517,2017-07-03 17:15:00,11,1336,$61.53,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19748586,2017-07-03 17:37:00,11,189,$44.51,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19748717,2017-07-03 18:24:00,11,189,$68.20,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19749825,2017-07-04 05:50:00,11,5503,$110.12,Swipe Transaction,31883,Atlantic City,NJ,8401.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
19752105,2017-07-04 12:49:00,11,1336,$18.40,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19752200,2017-07-04 13:02:00,11,189,$12.89,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
19753322,2017-07-04 16:41:00,11,189,$56.17,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19753485,2017-07-04 17:13:00,11,5503,$43.46,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19754477,2017-07-04 22:22:00,11,5503,$40.74,Chip Transaction,95130,Reisterstown,MD,21136.0,7832,,Motion Picture Theaters,0.0
19762203,2017-07-06 13:10:00,11,189,$20.45,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
19764773,2017-07-07 06:07:00,11,5503,$52.47,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
19764928,2017-07-07 06:42:00,11,5503,$59.14,Chip Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
19767104,2017-07-07 13:05:00,11,189,$14.14,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19768373,2017-07-07 17:12:00,11,243,$47.19,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19769378,2017-07-08 00:52:00,11,1336,$32.98,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
19773219,2017-07-08 17:29:00,11,1336,$58.44,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19773683,2017-07-08 20:25:00,11,5503,$6.92,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,0.0
19774881,2017-07-09 07:56:00,11,243,$31.71,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
19775963,2017-07-09 12:01:00,11,189,$15.00,Chip Transaction,91644,Reisterstown,MD,21136.0,7210,,Laundry Services,0.0
19776662,2017-07-09 14:15:00,11,1336,$63.52,Chip Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,
19776887,2017-07-09 15:03:00,11,5503,$115.50,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,
19777541,2017-07-09 17:21:00,11,189,$29.61,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19778584,2017-07-10 01:15:00,11,1336,$31.26,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
19779192,2017-07-10 07:43:00,11,5503,$80.46,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
19779228,2017-07-10 07:49:00,11,5503,$92.00,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19779229,2017-07-10 07:49:00,11,5503,$-92.00,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19782030,2017-07-10 17:21:00,11,243,$47.59,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19785771,2017-07-11 13:11:00,11,243,$18.67,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19790519,2017-07-12 13:02:00,11,2096,$14.63,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19795209,2017-07-13 12:47:00,11,243,$13.84,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19796598,2017-07-13 17:11:00,11,189,$47.72,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19800386,2017-07-14 13:31:00,11,243,$15.25,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19800776,2017-07-14 14:54:00,11,5503,$187.79,Online Transaction,56276,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
19802562,2017-07-15 05:00:00,11,243,$39.10,Chip Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
19805124,2017-07-15 13:26:00,11,2096,$16.97,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19806269,2017-07-15 17:13:00,11,243,$38.55,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19809000,2017-07-16 11:45:00,11,1336,$3.27,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
19809980,2017-07-16 14:49:00,11,5503,$315.36,Chip Transaction,9843,Reisterstown,MD,21136.0,5712,,"Furniture, Home Furnishings, and Equipment Stores",0.0
19810645,2017-07-16 17:04:00,11,243,$53.71,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19816484,2017-07-18 06:11:00,11,243,$52.47,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
19818829,2017-07-18 13:04:00,11,1336,$13.92,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19823665,2017-07-19 13:09:00,11,2096,$14.83,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19824962,2017-07-19 17:14:00,11,1336,$41.10,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19825978,2017-07-20 01:00:00,11,243,$32.46,Chip Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
19828667,2017-07-20 13:16:00,11,1336,$14.50,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19829129,2017-07-20 14:44:00,11,5503,$10.77,Chip Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
19829808,2017-07-20 17:10:00,11,5503,$50.61,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19831089,2017-07-21 06:04:00,11,189,$71.62,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
19833483,2017-07-21 13:16:00,11,189,$16.81,Chip Transaction,83229,Mount Vernon,VA,22121.0,5411,,"Grocery Stores, Supermarkets",0.0
19834621,2017-07-21 17:01:00,11,5503,$344.00,Chip Transaction,7777,Tarawa Terrace,NC,28543.0,3684,,Semiconductors and Related Devices,0.0
19834639,2017-07-21 17:09:00,11,1336,$50.28,Chip Transaction,25717,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,0.0
19838243,2017-07-22 13:03:00,11,1336,$12.42,Chip Transaction,6861,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,0.0
19839447,2017-07-22 16:56:00,11,5503,$61.35,Chip Transaction,33526,Mc Lean,VA,22102.0,5814,,Fast Food Restaurants,
19839541,2017-07-22 17:25:00,11,1336,$45.95,Chip Transaction,6861,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,0.0
19842708,2017-07-23 13:29:00,11,1336,$16.35,Chip Transaction,61195,Mc Lean,VA,22101.0,5541,,Service Stations,0.0
19843729,2017-07-23 16:59:00,11,189,$53.70,Chip Transaction,33526,Mc Lean,VA,22102.0,5814,,Fast Food Restaurants,0.0
19843783,2017-07-23 17:19:00,11,243,$62.81,Chip Transaction,25717,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,
19847002,2017-07-24 13:08:00,11,243,$19.82,Chip Transaction,61195,Mc Lean,VA,22101.0,5541,,Service Stations,0.0
19848215,2017-07-24 17:05:00,11,1336,$26.94,Chip Transaction,6861,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,
19851974,2017-07-25 13:22:00,11,2096,$20.02,Chip Transaction,25717,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,
19852961,2017-07-25 16:36:00,11,189,$62.70,Chip Transaction,33526,Mc Lean,VA,22102.0,5814,,Fast Food Restaurants,
19853103,2017-07-25 17:07:00,11,189,$49.04,Chip Transaction,6861,Mc Lean,VA,22101.0,5812,,Eating Places and Restaurants,0.0
19853331,2017-07-25 18:35:00,11,5503,$162.59,Chip Transaction,32571,Mc Lean,VA,22101.0,7011,Insufficient Balance,"Lodging - Hotels, Motels, Resorts",
19853334,2017-07-25 18:36:00,11,5503,$89.74,Chip Transaction,7777,Tarawa Terrace,NC,28543.0,3684,,Semiconductors and Related Devices,0.0
19853353,2017-07-25 18:43:00,11,5503,$-344.00,Chip Transaction,7777,Tarawa Terrace,NC,28543.0,3684,,Semiconductors and Related Devices,0.0
19856792,2017-07-26 13:02:00,11,189,$18.21,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19857190,2017-07-26 14:19:00,11,2096,$15.22,Chip Transaction,73906,Reisterstown,MD,21136.0,4121,,Taxicabs and Limousines,0.0
19858162,2017-07-26 17:46:00,11,1336,$37.55,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19863081,2017-07-27 17:41:00,11,5503,$63.24,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19867277,2017-07-28 15:26:00,11,1336,$154.63,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
19867770,2017-07-28 17:11:00,11,243,$34.59,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19871406,2017-07-29 13:12:00,11,2096,$14.69,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19871885,2017-07-29 14:43:00,11,2096,$4.79,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,0.0
19879823,2017-07-31 12:19:00,11,2096,$18.15,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19880283,2017-07-31 13:44:00,11,5503,$12.25,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19881329,2017-07-31 17:12:00,11,5503,$48.66,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19882487,2017-08-01 01:37:00,11,243,$30.10,Chip Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,
19884977,2017-08-01 13:01:00,11,2096,$19.14,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19886276,2017-08-01 17:18:00,11,189,$48.86,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19889921,2017-08-02 13:20:00,11,2096,$16.15,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19890603,2017-08-02 15:24:00,11,243,$110.99,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
19894639,2017-08-03 12:48:00,11,5503,$17.51,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
19894853,2017-08-03 13:21:00,11,5503,$14.88,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
19896056,2017-08-03 17:25:00,11,1336,$48.56,Chip Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
19899675,2017-08-04 13:13:00,11,189,$15.42,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
19900908,2017-08-04 17:24:00,11,189,$40.00,Chip Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19901580,2017-08-04 21:59:00,11,1336,$8.14,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
19904474,2017-08-05 13:25:00,11,243,$12.59,Chip Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
19905658,2017-08-05 17:27:00,11,5503,$65.79,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19906248,2017-08-05 21:04:00,11,189,$1452.30,Chip Transaction,38489,Mount Airy,NC,27030.0,3058,,"Tools, Parts, Supplies Manufacturing",0.0
19907266,2017-08-06 07:43:00,11,1336,$-68.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
19907301,2017-08-06 07:49:00,11,1336,$74.20,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
19907317,2017-08-06 07:52:00,11,1336,$68.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
19910017,2017-08-06 17:24:00,11,1336,$62.91,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19913521,2017-08-07 14:44:00,11,189,$278.20,Chip Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,0.0
19913618,2017-08-07 14:58:00,11,189,$100.48,Chip Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19914203,2017-08-07 17:06:00,11,1336,$55.18,Chip Transaction,75936,Davis,CA,95618.0,5814,,Fast Food Restaurants,0.0
19914995,2017-08-07 21:49:00,11,1336,$178.00,Chip Transaction,41523,Citrus Heights,CA,95621.0,3387,,"Electroplating, Plating, Polishing Services",0.0
19915525,2017-08-08 05:57:00,11,189,$205.08,Online Transaction,50292,ONLINE,,,7801,,"Athletic Fields, Commercial Sports",0.0
19917941,2017-08-08 13:20:00,11,5503,$15.96,Chip Transaction,75936,Davis,CA,95618.0,5814,,Fast Food Restaurants,
19919161,2017-08-08 17:10:00,11,1336,$65.70,Chip Transaction,75936,Davis,CA,95618.0,5814,,Fast Food Restaurants,
19922859,2017-08-09 13:13:00,11,2096,$14.65,Chip Transaction,64008,Davis,CA,95618.0,5812,,Eating Places and Restaurants,0.0
19924093,2017-08-09 17:13:00,11,243,$64.90,Chip Transaction,64008,Davis,CA,95618.0,5812,,Eating Places and Restaurants,0.0
19924927,2017-08-09 23:00:00,11,1336,$185.47,Swipe Transaction,41523,Citrus Heights,CA,95621.0,3387,,"Electroplating, Plating, Polishing Services",
19924958,2017-08-09 23:29:00,11,1336,$-178.00,Chip Transaction,41523,Citrus Heights,CA,95621.0,3387,,"Electroplating, Plating, Polishing Services",0.0
19925751,2017-08-10 07:35:00,11,5503,$100.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
19925802,2017-08-10 07:44:00,11,5503,$83.63,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
19925817,2017-08-10 07:46:00,11,5503,$-100.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
19927617,2017-08-10 13:00:00,11,189,$16.43,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19928906,2017-08-10 17:10:00,11,1336,$58.14,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
19932529,2017-08-11 13:11:00,11,189,$10.65,Chip Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
19934757,2017-08-12 01:23:00,11,1336,$34.76,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
19936550,2017-08-12 10:52:00,11,243,$71.05,Swipe Transaction,11471,Reisterstown,MD,21136.0,5655,,"Sports Apparel, Riding Apparel Stores",0.0
19937354,2017-08-12 13:05:00,11,2096,$15.72,Chip Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
19938590,2017-08-12 17:08:00,11,243,$47.12,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
19938646,2017-08-12 17:28:00,11,1336,$50.27,Chip Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
19942337,2017-08-13 15:11:00,11,189,$162.00,Chip Transaction,20561,Reisterstown,MD,21136.0,5912,Insufficient Balance,Drug Stores and Pharmacies,0.0
19942405,2017-08-13 15:26:00,11,5503,$123.98,Chip Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
19942918,2017-08-13 17:14:00,11,5503,$54.04,Chip Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
