id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
12021918,2012-12-03 14:43:00,33,5120,$64.88,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12022129,2012-12-03 15:27:00,33,5529,$13.25,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
12022296,2012-12-03 15:57:00,33,5120,$9.15,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
12023743,2012-12-04 04:47:00,33,2252,$12.94,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12026527,2012-12-04 14:41:00,33,5529,$86.28,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12028265,2012-12-05 04:42:00,33,5120,$9.87,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
12028280,2012-12-05 05:05:00,33,5529,$11.47,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
12031038,2012-12-05 14:34:00,33,2252,$103.05,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12031445,2012-12-05 15:55:00,33,2404,$9.74,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
12032283,2012-12-05 20:34:00,33,2404,$116.01,Swipe Transaction,94414,Carson City,NV,89706.0,4900,Insufficient Balance,"Utilities - Electric, Gas, Water, Sanitary",0.0
12032310,2012-12-05 20:45:00,33,5120,$130.47,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
12032367,2012-12-05 21:10:00,33,2404,$28.61,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
12032599,2012-12-05 23:02:00,33,2252,$1.35,Swipe Transaction,69511,Carson City,NV,89706.0,5651,,Family Clothing Stores,0.0
12032752,2012-12-06 02:33:00,33,5529,$18.38,Swipe Transaction,31893,Carson City,NV,89706.0,5311,,Department Stores,0.0
12032824,2012-12-06 04:41:00,33,5120,$5.46,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12035525,2012-12-06 14:35:00,33,5529,$79.41,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
12035801,2012-12-06 15:36:00,33,5120,$-68.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
12035837,2012-12-06 15:43:00,33,5120,$68.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
12035878,2012-12-06 15:53:00,33,5120,$45.70,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
12037291,2012-12-07 04:51:00,33,5120,$7.71,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12039590,2012-12-07 13:14:00,33,5529,$144.51,Online Transaction,98275,ONLINE,,,6300,,"Insurance Sales, Underwriting",
12040103,2012-12-07 14:48:00,33,2404,$79.74,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
12040320,2012-12-07 15:30:00,33,5120,$82.07,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
12041807,2012-12-08 04:40:00,33,2252,$10.20,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
12042329,2012-12-08 07:33:00,33,5529,$20.82,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
12044561,2012-12-08 14:37:00,33,5120,$77.09,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
12046389,2012-12-09 05:20:00,33,2404,$11.00,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12048703,2012-12-09 14:55:00,33,5120,$90.53,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12049054,2012-12-09 16:11:00,33,2252,$10.78,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
12050399,2012-12-10 04:53:00,33,2404,$6.20,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12052575,2012-12-10 14:14:00,33,5120,$102.78,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
12052697,2012-12-10 14:39:00,33,2252,$98.13,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
12053795,2012-12-10 19:23:00,33,5120,$121.23,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,
12054569,2012-12-11 04:34:00,33,5529,$9.56,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12056274,2012-12-11 11:15:00,33,5529,$32.47,Swipe Transaction,31893,Carson City,NV,89706.0,5311,,Department Stores,0.0
12057549,2012-12-11 15:32:00,33,5120,$58.95,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
12057626,2012-12-11 15:46:00,33,5120,$-75.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
12057646,2012-12-11 15:51:00,33,5120,$75.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
12059024,2012-12-12 04:57:00,33,5529,$12.24,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
12059292,2012-12-12 06:46:00,33,5120,$14.51,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12059487,2012-12-12 07:23:00,33,5120,$16.36,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
12061870,2012-12-12 14:43:00,33,5120,$68.78,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
12064533,2012-12-13 08:56:00,33,5120,$17.75,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
12066317,2012-12-13 14:39:00,33,5120,$94.63,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
12067276,2012-12-13 18:47:00,33,5120,$33.24,Swipe Transaction,86410,Los Angeles,CA,90004.0,5211,,Lumber and Building Materials,0.0
12067420,2012-12-13 19:48:00,33,2252,$143.53,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
12070730,2012-12-14 14:15:00,33,5120,$85.61,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12070815,2012-12-14 14:32:00,33,2404,$71.60,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
12071324,2012-12-14 16:15:00,33,2252,$14.87,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12072668,2012-12-15 04:55:00,33,2252,$9.81,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
12075464,2012-12-15 14:46:00,33,5529,$96.69,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12075619,2012-12-15 15:17:00,33,5120,$76.49,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12075727,2012-12-15 15:40:00,33,5529,$9.83,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
12077276,2012-12-16 04:57:00,33,5529,$9.35,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
12077315,2012-12-16 05:54:00,33,5120,$8.94,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12078689,2012-12-16 11:33:00,33,5120,$108.75,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
12079550,2012-12-16 14:35:00,33,2252,$67.60,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",0.0
12079639,2012-12-16 14:54:00,33,5120,$89.00,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
12081368,2012-12-17 04:33:00,33,5529,$10.41,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
12081889,2012-12-17 08:01:00,33,5120,$19.75,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
12083799,2012-12-17 14:55:00,33,2404,$91.65,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12085558,2012-12-18 02:59:00,33,5529,$16.67,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
12088460,2012-12-18 14:36:00,33,5120,$92.29,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
12090272,2012-12-19 04:47:00,33,5120,$12.02,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
12093098,2012-12-19 14:48:00,33,5120,$51.02,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
12095145,2012-12-20 06:47:00,33,5529,$17.91,Swipe Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,0.0
12097571,2012-12-20 14:37:00,33,5120,$98.72,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12097839,2012-12-20 15:34:00,33,5529,$8.06,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
12099385,2012-12-21 04:50:00,33,2404,$10.08,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12099884,2012-12-21 07:29:00,33,5120,$80.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
12101200,2012-12-21 11:38:00,33,2404,$47.53,Swipe Transaction,76639,Los Angeles,CA,90022.0,5732,,Electronics Stores,0.0
12103956,2012-12-22 04:41:00,33,5120,$13.39,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12104221,2012-12-22 06:42:00,33,2404,$20.56,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12104567,2012-12-22 07:50:00,33,5120,$80.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
12107158,2012-12-22 16:00:00,33,5120,$-85.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12107210,2012-12-22 16:13:00,33,5120,$85.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
12107219,2012-12-22 16:15:00,33,5120,$-61.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12107247,2012-12-22 16:19:00,33,5120,$50.05,Swipe Transaction,61195,Carson City,NV,89706.0,5541,Insufficient Balance,Service Stations,
12107263,2012-12-22 16:22:00,33,5120,$61.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12107270,2012-12-22 16:23:00,33,5120,$50.05,Swipe Transaction,61195,Carson City,NV,89706.0,5541,Insufficient Balance,Service Stations,
12111081,2012-12-23 15:28:00,33,5120,$110.06,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12112682,2012-12-24 05:06:00,33,2252,$5.85,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
12116964,2012-12-25 04:56:00,33,2252,$17.31,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12119592,2012-12-25 14:30:00,33,5529,$78.38,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12121508,2012-12-26 03:00:00,33,5120,$10.98,Swipe Transaction,86410,Los Angeles,CA,90004.0,5211,,Lumber and Building Materials,
12121571,2012-12-26 04:41:00,33,5120,$11.40,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12124411,2012-12-26 14:55:00,33,5120,$92.01,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12124975,2012-12-26 16:54:00,33,2252,$71.89,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
12126072,2012-12-27 04:34:00,33,2404,$7.04,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12128956,2012-12-27 14:54:00,33,5120,$82.74,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12130616,2012-12-28 02:23:00,33,5529,$47.58,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
12130702,2012-12-28 04:59:00,33,2404,$9.75,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
12133527,2012-12-28 14:59:00,33,5529,$94.22,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
12135244,2012-12-29 04:53:00,33,2404,$12.00,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
12135503,2012-12-29 06:43:00,33,2404,$15.30,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12138152,2012-12-29 14:53:00,33,5120,$81.60,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
12142081,2012-12-30 14:30:00,33,5120,$86.00,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
12143900,2012-12-31 04:55:00,33,2404,$8.46,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
12143921,2012-12-31 05:24:00,33,2252,$15.44,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
12146156,2012-12-31 14:30:00,33,5529,$59.11,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12148129,2013-01-01 04:57:00,33,5120,$9.54,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12152769,2013-01-02 04:17:00,33,5529,$5.62,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
12152794,2013-01-02 04:57:00,33,5120,$10.64,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
12155062,2013-01-02 14:53:00,33,2404,$74.93,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12155108,2013-01-02 15:03:00,33,2404,$87.68,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12156796,2013-01-03 04:29:00,33,5120,$9.85,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12156803,2013-01-03 04:38:00,33,5120,$11.43,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
12159331,2013-01-03 13:42:00,33,5120,$60.27,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
12159586,2013-01-03 14:35:00,33,5120,$85.40,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
12160069,2013-01-03 16:17:00,33,2252,$13.97,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
12160269,2013-01-03 16:58:00,33,5120,$91.63,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
12160824,2013-01-03 20:33:00,33,5120,$26.09,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
12161394,2013-01-04 05:05:00,33,2252,$14.71,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
12164130,2013-01-04 14:49:00,33,5120,$89.07,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
12165772,2013-01-05 02:40:00,33,2252,$19.26,Swipe Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,
12165833,2013-01-05 04:38:00,33,2252,$8.31,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
12168624,2013-01-05 14:45:00,33,5120,$90.73,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
12170393,2013-01-06 04:50:00,33,2404,$15.55,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12170400,2013-01-06 05:02:00,33,5120,$12.01,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
12170738,2013-01-06 07:00:00,33,2404,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
12172963,2013-01-06 13:56:00,33,5120,$64.11,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12173172,2013-01-06 14:38:00,33,2404,$91.11,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12174962,2013-01-07 04:54:00,33,5120,$8.51,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12179041,2013-01-07 20:56:00,33,5529,$111.28,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
12179544,2013-01-08 04:43:00,33,2252,$10.46,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12181944,2013-01-08 14:59:00,33,2404,$79.03,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12183676,2013-01-09 04:52:00,33,5529,$11.96,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12185928,2013-01-09 14:32:00,33,5120,$68.91,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12186343,2013-01-09 15:52:00,33,5120,$120.71,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
12195162,2013-01-11 13:56:00,33,2252,$78.17,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
12195490,2013-01-11 14:56:00,33,5120,$80.85,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12195663,2013-01-11 15:36:00,33,5120,$51.02,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12195691,2013-01-11 15:42:00,33,5120,$99.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12195730,2013-01-11 15:50:00,33,5120,$-99.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12196490,2013-01-11 19:24:00,33,5529,$86.95,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
12201518,2013-01-12 22:38:00,33,5120,$2.69,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12201756,2013-01-13 04:11:00,33,5529,$5.81,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
12205074,2013-01-13 16:28:00,33,2252,$8.38,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12206348,2013-01-14 04:40:00,33,2404,$10.59,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12210474,2013-01-14 20:38:00,33,5120,$128.46,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
12213192,2013-01-15 14:16:00,33,2252,$90.84,Swipe Transaction,31451,Carson City,NV,89706.0,5912,Technical Glitch,Drug Stores and Pharmacies,0.0
12213203,2013-01-15 14:19:00,33,2404,$57.99,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12213346,2013-01-15 14:50:00,33,2252,$85.17,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12217366,2013-01-16 14:49:00,33,5120,$62.08,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12217609,2013-01-16 15:47:00,33,5120,$84.00,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
12217726,2013-01-16 16:10:00,33,2404,$14.85,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
12219147,2013-01-17 04:49:00,33,2252,$10.28,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12221799,2013-01-17 14:44:00,33,2404,$94.44,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12223580,2013-01-18 02:11:00,33,2252,$119.31,Swipe Transaction,72180,Carson City,NV,89706.0,5655,,"Sports Apparel, Riding Apparel Stores",0.0
12224021,2013-01-18 06:59:00,33,5120,$19.28,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12226402,2013-01-18 14:40:00,33,5529,$99.32,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12228169,2013-01-19 05:19:00,33,2252,$8.12,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
12230968,2013-01-19 14:50:00,33,5120,$80.04,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
12231922,2013-01-19 19:05:00,33,5120,$72.70,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
12232662,2013-01-20 04:35:00,33,5529,$10.28,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
12235465,2013-01-20 14:42:00,33,5529,$55.31,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
12237203,2013-01-21 04:45:00,33,2404,$9.50,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
12240008,2013-01-21 14:49:00,33,2252,$75.00,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
12240543,2013-01-21 16:36:00,33,5120,$74.52,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
12241781,2013-01-22 04:59:00,33,5529,$6.38,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
12244082,2013-01-22 14:54:00,33,5120,$78.14,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
12245812,2013-01-23 04:51:00,33,2252,$9.24,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12248129,2013-01-23 14:45:00,33,2252,$106.80,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
12252495,2013-01-24 14:35:00,33,5529,$82.17,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
12252661,2013-01-24 15:07:00,33,2252,$92.68,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
12253034,2013-01-24 16:18:00,33,5120,$15.72,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
12254247,2013-01-25 02:28:00,33,5529,$13.50,Swipe Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,
12257294,2013-01-25 14:53:00,33,5120,$85.41,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
