id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
17760357,2016-05-06 20:04:00,4,5391,$28.88,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17762269,2016-05-07 10:55:00,4,5391,$24.79,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17762604,2016-05-07 12:01:00,4,5391,$112.51,Chip Transaction,86616,Seattle,WA,98126.0,4814,,Telecommunication Services,0.0
17764681,2016-05-07 20:00:00,4,4201,$49.49,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17764706,2016-05-07 20:10:00,4,5391,$29.68,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17766325,2016-05-08 08:35:00,4,4201,$3.19,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
17766934,2016-05-08 10:26:00,4,5391,$24.64,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17769025,2016-05-08 16:43:00,4,303,$21.57,Chip Transaction,48919,Seattle,WA,98144.0,5311,,Department Stores,0.0
17769604,2016-05-08 20:08:00,4,5391,$27.55,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17769757,2016-05-08 21:11:00,4,4201,$55.57,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17771269,2016-05-09 08:58:00,4,5391,$3.96,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
17774278,2016-05-09 19:37:00,4,303,$28.37,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17774571,2016-05-09 21:55:00,4,5391,$38.01,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17775832,2016-05-10 08:31:00,4,4201,$3.23,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17776407,2016-05-10 10:15:00,4,303,$27.95,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17779250,2016-05-10 21:22:00,4,5391,$50.21,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17779704,2016-05-11 04:23:00,4,4201,$58.49,Chip Transaction,97028,Seattle,WA,98122.0,5300,,Wholesale Clubs,0.0
17780711,2016-05-11 08:56:00,4,4201,$3.53,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17780808,2016-05-11 09:14:00,4,303,$2.99,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17781208,2016-05-11 10:28:00,4,303,$25.88,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17785466,2016-05-12 08:49:00,4,4201,$3.59,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17786028,2016-05-12 10:29:00,4,5391,$17.10,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17788919,2016-05-12 21:29:00,4,4201,$56.54,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17790487,2016-05-13 10:10:00,4,5391,$29.61,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17790752,2016-05-13 11:08:00,4,4201,$37.58,Chip Transaction,86616,Seattle,WA,98126.0,4814,,Telecommunication Services,0.0
17793117,2016-05-13 21:26:00,4,303,$55.46,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17793467,2016-05-14 01:18:00,4,5391,$140.00,Chip Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
17794258,2016-05-14 08:32:00,4,5391,$1.97,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17797281,2016-05-14 20:02:00,4,5391,$34.75,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17797493,2016-05-14 21:13:00,4,303,$50.06,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17798783,2016-05-15 08:01:00,4,5391,$1.89,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17799177,2016-05-15 09:07:00,4,303,$25.60,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
17799500,2016-05-15 10:04:00,4,5391,$28.85,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17799972,2016-05-15 11:28:00,4,5391,$34.76,Chip Transaction,86616,Seattle,WA,98126.0,4814,,Telecommunication Services,0.0
17802404,2016-05-15 21:22:00,4,4201,$43.78,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17804346,2016-05-16 10:11:00,4,5391,$27.57,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17804624,2016-05-16 11:05:00,4,4201,$32.26,Chip Transaction,86616,Seattle,WA,98126.0,4814,,Telecommunication Services,
17805247,2016-05-16 12:54:00,4,303,$200.23,Online Transaction,48267,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
17807207,2016-05-16 21:05:00,4,303,$67.30,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17807579,2016-05-17 01:10:00,4,5391,$120.00,Chip Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
17807670,2016-05-17 03:36:00,4,5391,$41.93,Chip Transaction,67570,Seattle,WA,98122.0,5311,,Department Stores,0.0
17809069,2016-05-17 10:02:00,4,4201,$16.42,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17813410,2016-05-18 08:41:00,4,4201,$3.26,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
17816798,2016-05-18 21:11:00,4,4201,$52.89,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17817294,2016-05-19 04:30:00,4,4201,$64.79,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17817851,2016-05-19 07:40:00,4,5391,$1.41,Chip Transaction,73011,Seattle,WA,98122.0,7542,,Car Washes,0.0
17818155,2016-05-19 08:32:00,4,303,$-66.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17818248,2016-05-19 08:47:00,4,303,$66.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17818284,2016-05-19 08:51:00,4,303,$15.20,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
17818311,2016-05-19 08:57:00,4,4201,$2.96,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17825855,2016-05-20 20:15:00,4,303,$29.70,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17825925,2016-05-20 20:41:00,4,303,$32.76,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17826478,2016-05-21 04:10:00,4,4201,$32.36,Chip Transaction,31836,Seattle,WA,98122.0,5211,,Lumber and Building Materials,
17827282,2016-05-21 08:51:00,4,5391,$1.87,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17827576,2016-05-21 10:00:00,4,5391,$25.77,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17827769,2016-05-21 10:44:00,4,5391,$22.34,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17828321,2016-05-21 12:30:00,4,303,$324.54,Online Transaction,45453,ONLINE,,,6300,,"Insurance Sales, Underwriting",
17830223,2016-05-21 20:01:00,4,5391,$23.86,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17830317,2016-05-21 20:36:00,4,303,$40.95,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17830406,2016-05-21 21:12:00,4,5391,$58.43,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17830910,2016-05-22 04:25:00,4,4201,$41.52,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17831786,2016-05-22 08:28:00,4,303,$33.43,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
17831817,2016-05-22 08:32:00,4,4201,$53.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
17831834,2016-05-22 08:35:00,4,4201,$-53.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
17831941,2016-05-22 08:56:00,4,4201,$15.93,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
17832384,2016-05-22 10:19:00,4,303,$24.56,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17835089,2016-05-22 19:47:00,4,303,$31.94,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17835324,2016-05-22 21:25:00,4,4201,$33.97,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17836752,2016-05-23 08:36:00,4,5391,$3.49,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17837320,2016-05-23 10:26:00,4,303,$21.07,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17840121,2016-05-23 21:19:00,4,5391,$43.59,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17841437,2016-05-24 08:34:00,4,4201,$3.26,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,
17841701,2016-05-24 09:23:00,4,4201,$3.47,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17844833,2016-05-24 21:09:00,4,4201,$68.59,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17845321,2016-05-25 04:12:00,4,5391,$32.10,Chip Transaction,13523,Seattle,WA,98136.0,5310,,Discount Stores,
17846802,2016-05-25 10:13:00,4,4201,$32.52,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17847641,2016-05-25 12:43:00,4,4201,$344.58,Chip Transaction,24823,Seattle,WA,98122.0,7538,,Automotive Service Shops,
17850529,2016-05-26 07:01:00,4,303,$1.32,Chip Transaction,73011,Seattle,WA,98122.0,7542,,Car Washes,0.0
17851026,2016-05-26 08:29:00,4,5391,$3.75,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
17851463,2016-05-26 09:53:00,4,4201,$30.49,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17851555,2016-05-26 10:08:00,4,5391,$29.35,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17854389,2016-05-26 20:05:00,4,4201,$32.71,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17856329,2016-05-27 10:58:00,4,303,$31.02,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17857033,2016-05-27 13:24:00,4,4201,$4.29,Chip Transaction,83480,Seattle,WA,98122.0,9402,,Postal Services - Government Only,
17858774,2016-05-27 21:14:00,4,5391,$41.58,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17868015,2016-05-29 21:17:00,4,303,$46.33,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17868123,2016-05-29 21:56:00,4,303,$47.87,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17872688,2016-05-30 20:36:00,4,4201,$270.48,Chip Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
17872805,2016-05-30 21:24:00,4,4201,$51.19,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17874248,2016-05-31 08:49:00,4,303,$-91.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17874288,2016-05-31 08:56:00,4,303,$18.31,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
17874307,2016-05-31 08:59:00,4,303,$91.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17874443,2016-05-31 09:19:00,4,303,$3.56,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17874713,2016-05-31 10:06:00,4,5391,$24.96,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17877145,2016-05-31 17:50:00,4,5391,$42.25,Chip Transaction,64342,Seattle,WA,98166.0,7832,,Motion Picture Theaters,0.0
17877619,2016-05-31 21:15:00,4,5391,$46.71,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17877663,2016-05-31 21:33:00,4,4201,$69.28,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17878969,2016-06-01 08:27:00,4,5391,$4.20,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
17879042,2016-06-01 08:40:00,4,303,$15.40,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17879059,2016-06-01 08:43:00,4,303,$88.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17879172,2016-06-01 08:58:00,4,303,$-88.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17882334,2016-06-01 20:18:00,4,4201,$40.77,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17882369,2016-06-01 20:38:00,4,4201,$31.10,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17882422,2016-06-01 21:02:00,4,5391,$60.30,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17883522,2016-06-02 07:31:00,4,303,$24.77,Chip Transaction,86410,Seattle,WA,98125.0,5211,,Lumber and Building Materials,0.0
17883849,2016-06-02 08:30:00,4,5391,$3.53,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17884255,2016-06-02 09:42:00,4,5391,$18.47,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17884507,2016-06-02 10:27:00,4,5391,$28.21,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
17885189,2016-06-02 12:26:00,4,303,$66.18,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
17887259,2016-06-02 20:31:00,4,5391,$56.01,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17887357,2016-06-02 21:07:00,4,303,$32.63,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17891704,2016-06-03 21:27:00,4,4201,$48.15,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17892854,2016-06-04 08:31:00,4,4201,$64.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17892880,2016-06-04 08:40:00,4,5391,$3.42,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17892915,2016-06-04 08:47:00,4,4201,$17.82,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17892927,2016-06-04 08:50:00,4,4201,$-64.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17895704,2016-06-04 19:10:00,4,4201,$26.96,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17895929,2016-06-04 20:29:00,4,303,$36.27,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17895935,2016-06-04 20:35:00,4,303,$23.52,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17896040,2016-06-04 21:08:00,4,5391,$51.88,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17897696,2016-06-05 08:59:00,4,303,$4.10,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
17898143,2016-06-05 10:19:00,4,4201,$25.44,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17900794,2016-06-05 19:26:00,4,303,$24.31,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17901046,2016-06-05 21:06:00,4,303,$42.92,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17901575,2016-06-06 04:10:00,4,5391,$46.47,Online Transaction,88459,ONLINE,,,5311,Bad Card Number,Department Stores,0.0
17901577,2016-06-06 04:12:00,4,4201,$47.97,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
17902622,2016-06-06 08:55:00,4,5391,$1.85,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
17903052,2016-06-06 10:21:00,4,4201,$24.04,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17905921,2016-06-06 21:16:00,4,4201,$39.11,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17907437,2016-06-07 08:58:00,4,4201,$3.21,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
17907902,2016-06-07 10:21:00,4,4201,$18.65,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17908955,2016-06-07 13:22:00,4,303,$3.95,Chip Transaction,83480,Seattle,WA,98122.0,9402,,Postal Services - Government Only,0.0
17910529,2016-06-07 20:11:00,4,4201,$23.00,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17915522,2016-06-08 21:20:00,4,303,$56.24,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17915564,2016-06-08 21:34:00,4,5391,$59.68,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17915997,2016-06-09 04:27:00,4,4201,$43.42,Chip Transaction,60569,Seattle,WA,98126.0,5300,,Wholesale Clubs,0.0
17917014,2016-06-09 08:50:00,4,303,$3.60,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17917513,2016-06-09 10:18:00,4,5391,$14.61,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17917684,2016-06-09 10:51:00,4,303,$175.93,Chip Transaction,31089,Seattle,WA,98122.0,8099,,Medical Services,
17920242,2016-06-09 20:15:00,4,303,$20.61,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17920388,2016-06-09 21:16:00,4,5391,$41.60,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
17921800,2016-06-10 09:16:00,4,5391,$21.99,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
17922196,2016-06-10 10:50:00,4,4201,$187.40,Chip Transaction,2392,Seattle,WA,98122.0,8043,,"Optometrists, Optical Goods and Eyeglasses",
17924561,2016-06-10 20:17:00,4,4201,$24.20,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17924681,2016-06-10 21:04:00,4,4201,$40.88,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
17924684,2016-06-10 21:05:00,4,4201,$49.56,Chip Transaction,88646,Seattle,WA,98122.0,5812,Technical Glitch,Eating Places and Restaurants,0.0
17924737,2016-06-10 21:24:00,4,303,$29.63,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
17929144,2016-06-11 21:26:00,4,303,$36.19,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
17929265,2016-06-11 22:23:00,4,5391,$17.76,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
17931157,2016-06-12 10:27:00,4,303,$27.46,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
17933754,2016-06-12 20:09:00,4,303,$35.78,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17933812,2016-06-12 20:33:00,4,303,$44.10,Chip Transaction,39054,Wyoming,MI,49509.0,5812,,Eating Places and Restaurants,
17933949,2016-06-12 21:26:00,4,4201,$53.22,Chip Transaction,55060,Grand Rapids,MI,49512.0,5812,,Eating Places and Restaurants,0.0
17933952,2016-06-12 21:27:00,4,5391,$317.00,Chip Transaction,92822,Grand Rapids,MI,49534.0,3395,,Welding Repair,0.0
17934189,2016-06-12 22:59:00,4,5391,$259.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,0.0
17935898,2016-06-13 10:09:00,4,303,$36.22,Chip Transaction,65551,Wyoming,MI,49509.0,5411,,"Grocery Stores, Supermarkets",0.0
17938760,2016-06-13 20:42:00,4,4201,$63.52,Chip Transaction,25887,Wyoming,MI,49509.0,5814,,Fast Food Restaurants,0.0
17938836,2016-06-13 21:15:00,4,5391,$35.10,Chip Transaction,55060,Grand Rapids,MI,49512.0,5812,,Eating Places and Restaurants,0.0
17943654,2016-06-14 20:17:00,4,303,$26.46,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17943715,2016-06-14 20:45:00,4,4201,$31.78,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17943755,2016-06-14 21:05:00,4,303,$38.23,Chip Transaction,25887,Wyoming,MI,49509.0,5814,,Fast Food Restaurants,0.0
17945244,2016-06-15 08:44:00,4,5391,$3.02,Chip Transaction,20519,Grand Rapids,MI,49525.0,5942,,Book Stores,
17946460,2016-06-15 12:16:00,4,303,$11.99,Chip Transaction,55060,Grand Rapids,MI,49512.0,5812,,Eating Places and Restaurants,0.0
17948468,2016-06-15 20:09:00,4,303,$32.00,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17948538,2016-06-15 20:35:00,4,303,$36.64,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17949669,2016-06-16 07:21:00,4,303,$93.33,Chip Transaction,75489,Wyoming,MI,49509.0,7538,,Automotive Service Shops,
17950108,2016-06-16 08:43:00,4,5391,$2.27,Chip Transaction,75781,Wyoming,MI,49509.0,5411,,"Grocery Stores, Supermarkets",
17950652,2016-06-16 10:18:00,4,4201,$27.18,Chip Transaction,20519,Grand Rapids,MI,49525.0,5942,,Book Stores,
17953595,2016-06-16 21:27:00,4,4201,$55.26,Chip Transaction,55060,Grand Rapids,MI,49512.0,5812,,Eating Places and Restaurants,
17955732,2016-06-17 12:06:00,4,303,$13.95,Chip Transaction,75781,Wyoming,MI,49509.0,5411,,"Grocery Stores, Supermarkets",
17957740,2016-06-17 20:13:00,4,303,$35.27,Swipe Transaction,87696,Wyoming,MI,49509.0,5813,,Drinking Places (Alcoholic Beverages),
17957940,2016-06-17 21:23:00,4,303,$55.92,Chip Transaction,39054,Wyoming,MI,49509.0,5812,,Eating Places and Restaurants,
