id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
21051211,2018-04-05 17:08:00,22,4062,$35.34,Chip Transaction,86410,Upper Marlboro,MD,20772.0,5211,,Lumber and Building Materials,0.0
21052742,2018-04-06 06:47:00,22,4062,$3.47,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
21054161,2018-04-06 11:05:00,22,4062,$28.93,Online Transaction,39021,ONLINE,,,4784,Bad Expiration,Tolls and Bridge Fees,
21054165,2018-04-06 11:06:00,22,4062,$29.57,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21054823,2018-04-06 13:01:00,22,4062,$10.66,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
21054859,2018-04-06 13:06:00,22,4062,$135.83,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
21055058,2018-04-06 13:38:00,22,4062,$10.36,Chip Transaction,22204,Rome,Italy,,5541,,Service Stations,1.0
21055182,2018-04-06 14:03:00,22,4062,$-56.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
21055262,2018-04-06 14:19:00,22,4062,$56.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21055295,2018-04-06 14:28:00,22,4062,$36.67,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21056090,2018-04-06 17:13:00,22,4062,$28.05,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),0.0
21057330,2018-04-07 06:03:00,22,4062,$24.31,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
21057555,2018-04-07 06:49:00,22,4062,$3.18,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21057768,2018-04-07 07:27:00,22,4062,$17.54,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21058877,2018-04-07 10:39:00,22,4062,$33.18,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21059009,2018-04-07 11:03:00,22,4062,$23.57,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21059228,2018-04-07 11:45:00,22,4062,$39.55,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21059606,2018-04-07 12:46:00,22,4062,$146.98,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21064071,2018-04-08 11:37:00,22,4062,$18.34,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21065313,2018-04-08 15:24:00,22,4062,$19.50,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21068480,2018-04-09 11:19:00,22,4062,$37.11,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21072787,2018-04-10 11:20:00,22,4062,$23.63,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21073927,2018-04-10 15:04:00,22,4062,$17.81,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21075936,2018-04-11 06:35:00,22,4062,$2.77,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21077456,2018-04-11 11:18:00,22,4062,$10.22,Chip Transaction,80114,Rome,Italy,,4121,,Taxicabs and Limousines,
21077501,2018-04-11 11:26:00,22,4062,$31.67,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21078206,2018-04-11 13:18:00,22,4062,$11.37,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21082352,2018-04-12 11:09:00,22,4062,$4.49,Chip Transaction,99370,Rome,Italy,,5311,,Department Stores,
21082443,2018-04-12 11:27:00,22,4062,$36.35,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21082993,2018-04-12 13:02:00,22,4062,$13.18,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
21083290,2018-04-12 13:55:00,22,4062,$16.14,Chip Transaction,68751,Rome,Italy,,5651,,Family Clothing Stores,1.0
21084731,2018-04-12 20:13:00,22,4062,$7.36,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21088468,2018-04-13 14:53:00,22,4062,$581.85,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
21088547,2018-04-13 15:11:00,22,4062,$23.24,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
21088884,2018-04-13 16:16:00,22,4062,$59.10,Swipe Transaction,40889,Greenbelt,MD,20770.0,5211,,Lumber and Building Materials,0.0
21088907,2018-04-13 16:20:00,22,4062,$10.35,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21089717,2018-04-13 20:55:00,22,4062,$2.28,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21093420,2018-04-14 15:26:00,22,4062,$14.57,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
21095507,2018-04-15 07:06:00,22,4062,$57.50,Swipe Transaction,40889,Greenbelt,MD,20770.0,5211,,Lumber and Building Materials,0.0
21095527,2018-04-15 07:09:00,22,4062,$14.38,Chip Transaction,86410,Upper Marlboro,MD,20772.0,5211,,Lumber and Building Materials,0.0
21096865,2018-04-15 10:54:00,22,4062,$413.00,Chip Transaction,44795,Norwalk,OH,44857.0,3780,,Computer Network Services,
21097061,2018-04-15 11:27:00,22,4062,$40.01,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21101311,2018-04-16 10:41:00,22,4062,$23.97,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21101427,2018-04-16 11:02:00,22,4062,$38.60,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21102444,2018-04-16 14:17:00,22,4062,$-79.00,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,
21102450,2018-04-16 14:18:00,22,4062,$79.00,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,
21102496,2018-04-16 14:29:00,22,4062,$136.80,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,
21102928,2018-04-16 15:56:00,22,4062,$212.58,Chip Transaction,83018,Rome,Italy,,5310,,Discount Stores,1.0
21105744,2018-04-17 10:38:00,22,4062,$28.27,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21105905,2018-04-17 11:10:00,22,4062,$36.31,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21106468,2018-04-17 13:02:00,22,4062,$10.13,Chip Transaction,17467,Woodville,OH,43469.0,5411,,"Grocery Stores, Supermarkets",0.0
21106814,2018-04-17 14:13:00,22,4062,$-71.00,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,0.0
21106863,2018-04-17 14:24:00,22,4062,$93.96,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,0.0
21106866,2018-04-17 14:25:00,22,4062,$71.00,Chip Transaction,26810,Alvordton,OH,43501.0,5541,,Service Stations,0.0
21108595,2018-04-17 22:16:00,22,4062,$-413.00,Chip Transaction,44795,Norwalk,OH,44857.0,3780,,Computer Network Services,0.0
21108621,2018-04-17 22:28:00,22,4062,$157.02,Chip Transaction,44795,Norwalk,OH,44857.0,3780,,Computer Network Services,0.0
21109225,2018-04-18 06:37:00,22,4062,$1.73,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
21110727,2018-04-18 11:12:00,22,4062,$33.54,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21111542,2018-04-18 13:29:00,22,4062,$8.59,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
21112205,2018-04-18 15:36:00,22,4062,$78.85,Chip Transaction,88260,Rome,Italy,,5411,,"Grocery Stores, Supermarkets",
21112290,2018-04-18 15:50:00,22,4062,$0.67,Chip Transaction,67570,Rome,Italy,,5311,,Department Stores,1.0
21112688,2018-04-18 17:19:00,22,4062,$19.78,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),0.0
21114065,2018-04-19 06:37:00,22,4062,$1.17,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21115640,2018-04-19 11:11:00,22,4062,$31.02,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21116195,2018-04-19 12:44:00,22,4062,$60.90,Chip Transaction,83018,Rome,Italy,,5310,,Discount Stores,
21116221,2018-04-19 12:47:00,22,4062,$32.09,Chip Transaction,99370,Rome,Italy,,5311,,Department Stores,
21116459,2018-04-19 13:27:00,22,4062,$7.70,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21116662,2018-04-19 14:05:00,22,4062,$63.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21116775,2018-04-19 14:28:00,22,4062,$83.96,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21116774,2018-04-19 14:28:00,22,4062,$-63.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21117530,2018-04-19 16:54:00,22,4062,$66.19,Chip Transaction,13646,Upper Marlboro,MD,20774.0,7538,,Automotive Service Shops,0.0
21118962,2018-04-20 06:36:00,22,4062,$2.50,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21120673,2018-04-20 11:40:00,22,4062,$30.24,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21121153,2018-04-20 13:02:00,22,4062,$11.66,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21121482,2018-04-20 14:00:00,22,4062,$14.10,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
21121944,2018-04-20 15:25:00,22,4062,$20.34,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21122084,2018-04-20 15:52:00,22,4062,$162.27,Chip Transaction,57933,Greenbelt,MD,20770.0,8049,,Podiatrists,
21122846,2018-04-20 19:47:00,22,4062,$46.35,Chip Transaction,9391,Rome,Italy,,5813,,Drinking Places (Alcoholic Beverages),
21122980,2018-04-20 20:43:00,22,4062,$7.84,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
21123824,2018-04-21 06:37:00,22,4062,$4.11,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21126235,2018-04-21 13:51:00,22,4062,$9.89,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21126303,2018-04-21 14:04:00,22,4062,$98.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21126326,2018-04-21 14:09:00,22,4062,$-98.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21126349,2018-04-21 14:14:00,22,4062,$126.30,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21130218,2018-04-22 11:17:00,22,4062,$33.46,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21130940,2018-04-22 13:19:00,22,4062,$12.99,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21131587,2018-04-22 15:23:00,22,4062,$17.33,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
21134691,2018-04-23 11:28:00,22,4062,$28.03,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21135228,2018-04-23 13:02:00,22,4062,$13.83,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21135527,2018-04-23 14:00:00,22,4062,$19.65,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
21135867,2018-04-23 15:05:00,22,4062,$62.90,Chip Transaction,99370,Rome,Italy,,5311,,Department Stores,1.0
21135912,2018-04-23 15:15:00,22,4062,$22.97,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
21136282,2018-04-23 16:22:00,22,4062,$17.17,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
21137045,2018-04-23 20:26:00,22,4062,$20.46,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
21138997,2018-04-24 11:00:00,22,4062,$35.31,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21140370,2018-04-24 15:24:00,22,4062,$19.91,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
21144028,2018-04-25 11:28:00,22,4062,$25.25,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21145445,2018-04-25 15:42:00,22,4062,$24.66,Chip Transaction,48919,Rome,Italy,,5311,,Department Stores,
21148869,2018-04-26 11:27:00,22,4062,$32.33,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21149443,2018-04-26 13:00:00,22,4062,$8.03,Chip Transaction,33191,Rome,Italy,,5812,,Eating Places and Restaurants,
21149588,2018-04-26 13:25:00,22,4062,$10.96,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21153573,2018-04-27 11:09:00,22,4062,$43.39,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21154340,2018-04-27 13:23:00,22,4062,$13.68,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21155971,2018-04-27 19:49:00,22,4062,$158.40,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
21156950,2018-04-28 06:45:00,22,4062,$2.39,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
21158427,2018-04-28 11:12:00,22,4062,$29.98,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21159473,2018-04-28 14:11:00,22,4062,$-74.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21159487,2018-04-28 14:14:00,22,4062,$82.43,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21159509,2018-04-28 14:18:00,22,4062,$74.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21159806,2018-04-28 15:09:00,22,4062,$16.05,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
21164005,2018-04-29 13:21:00,22,4062,$4.83,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
21164646,2018-04-29 15:20:00,22,4062,$15.84,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21166548,2018-04-30 06:38:00,22,4062,$2.91,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21167356,2018-04-30 09:52:00,22,4062,$15.88,Chip Transaction,83271,Highland,MD,20777.0,4214,,Motor Freight Carriers and Trucking,0.0
21167784,2018-04-30 11:23:00,22,4062,$22.16,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21168141,2018-04-30 12:34:00,22,4062,$153.67,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21170007,2018-04-30 20:20:00,22,4062,$3.65,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
21172120,2018-05-01 11:36:00,22,4062,$27.81,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21175260,2018-05-02 06:38:00,22,4062,$2.57,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21176762,2018-05-02 11:29:00,22,4062,$30.62,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21177982,2018-05-02 15:07:00,22,4062,$16.44,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
21182332,2018-05-03 13:29:00,22,4062,$10.93,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
21186318,2018-05-04 11:01:00,22,4062,$39.58,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21186705,2018-05-04 12:15:00,22,4062,$30.03,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21187055,2018-05-04 13:13:00,22,4062,$10.28,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21187856,2018-05-04 15:36:00,22,4062,$15.50,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
21189682,2018-05-05 06:35:00,22,4062,$2.86,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
21191272,2018-05-05 11:17:00,22,4062,$28.11,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21191969,2018-05-05 13:18:00,22,4062,$186.00,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,
21191997,2018-05-05 13:22:00,22,4062,$8.66,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21192528,2018-05-05 14:57:00,22,4062,$12.82,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
21194807,2018-05-06 07:26:00,22,4062,$3.31,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
21196044,2018-05-06 11:05:00,22,4062,$32.65,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21196638,2018-05-06 12:49:00,22,4062,$86.19,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21197133,2018-05-06 14:13:00,22,4062,$70.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21197143,2018-05-06 14:15:00,22,4062,$-70.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
21197172,2018-05-06 14:20:00,22,4062,$113.12,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
21200742,2018-05-07 11:26:00,22,4062,$30.60,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21201338,2018-05-07 13:27:00,22,4062,$8.33,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21203635,2018-05-08 05:50:00,22,4062,$3.03,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21204868,2018-05-08 11:00:00,22,4062,$26.61,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21205965,2018-05-08 14:33:00,22,4062,$17.37,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
21208297,2018-05-09 06:59:00,22,4062,$3.54,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21209683,2018-05-09 11:12:00,22,4062,$19.01,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21209983,2018-05-09 11:58:00,22,4062,$38.70,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21210546,2018-05-09 13:29:00,22,4062,$11.21,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21210730,2018-05-09 14:04:00,22,4062,$98.81,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21210742,2018-05-09 14:06:00,22,4062,$59.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21210862,2018-05-09 14:29:00,22,4062,$-59.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21211044,2018-05-09 15:01:00,22,4062,$12.08,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21212155,2018-05-09 20:03:00,22,4062,$11.79,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21214515,2018-05-10 11:04:00,22,4062,$30.08,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21215213,2018-05-10 13:04:00,22,4062,$10.98,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
21218018,2018-05-11 06:59:00,22,4062,$2.93,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
21219348,2018-05-11 11:01:00,22,4062,$28.73,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21220082,2018-05-11 13:03:00,22,4062,$12.37,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21222851,2018-05-12 06:56:00,22,4062,$3.95,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21224671,2018-05-12 12:34:00,22,4062,$137.65,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21224842,2018-05-12 13:01:00,22,4062,$12.19,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
21228986,2018-05-13 11:05:00,22,4062,$32.05,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21229703,2018-05-13 13:05:00,22,4062,$10.19,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21234848,2018-05-14 15:47:00,22,4062,$25.87,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
21237633,2018-05-15 10:45:00,22,4062,$35.12,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21237765,2018-05-15 11:13:00,22,4062,$36.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21245783,2018-05-17 06:30:00,22,4062,$4.42,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
21247402,2018-05-17 11:24:00,22,4062,$26.46,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
21248519,2018-05-17 14:45:00,22,4062,$15.74,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
21249676,2018-05-17 20:21:00,22,4062,$8.74,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
21250133,2018-05-18 00:58:00,22,4062,$20.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,
21250583,2018-05-18 06:45:00,22,4062,$3.23,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
21251993,2018-05-18 10:53:00,22,4062,$38.77,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21252136,2018-05-18 11:24:00,22,4062,$39.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
21253429,2018-05-18 15:18:00,22,4062,$13.28,Chip Transaction,99370,Upper Marlboro,MD,20772.0,5311,,Department Stores,0.0
21254425,2018-05-18 20:03:00,22,4062,$12.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21257493,2018-05-19 13:09:00,22,4062,$14.34,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
21257840,2018-05-19 14:12:00,22,4062,$67.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
21257867,2018-05-19 14:19:00,22,4062,$-67.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
