id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
11112060,2012-05-12 05:03:00,44,5748,$84.47,Swipe Transaction,58777,Sioux City,IA,51106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
11116897,2012-05-13 07:35:00,44,5748,$40.00,Swipe Transaction,27092,Red Oak,IA,51566.0,4829,,Money Transfer,0.0
11117080,2012-05-13 08:16:00,44,5862,$40.00,Swipe Transaction,27092,Red Oak,IA,51566.0,4829,,Money Transfer,0.0
11121557,2012-05-14 10:00:00,44,5748,$169.98,Swipe Transaction,92822,Sioux City,IA,51106.0,3395,,Welding Repair,0.0
11121651,2012-05-14 10:24:00,44,5748,$-307.00,Swipe Transaction,92822,Sioux City,IA,51106.0,3395,,Welding Repair,
11125518,2012-05-15 08:21:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11126331,2012-05-15 10:51:00,44,5862,$55.86,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
11126343,2012-05-15 10:53:00,44,5862,$61.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11126369,2012-05-15 10:57:00,44,5862,$-61.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
11128454,2012-05-15 18:37:00,44,5748,$22.29,Swipe Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,
11130748,2012-05-16 10:32:00,44,5862,$-82.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11130800,2012-05-16 10:44:00,44,5862,$82.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
11130813,2012-05-16 10:47:00,44,5862,$29.49,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11132197,2012-05-16 15:09:00,44,2932,$42.31,Swipe Transaction,61738,Honolulu,HI,96817.0,5094,,Precious Stones and Metals,
11134142,2012-05-17 06:56:00,44,5748,$74.07,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11134575,2012-05-17 08:20:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11139118,2012-05-18 08:20:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11139853,2012-05-18 10:35:00,44,2932,$-76.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11139868,2012-05-18 10:37:00,44,2932,$63.11,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11139905,2012-05-18 10:46:00,44,2932,$76.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11142413,2012-05-18 19:44:00,44,2932,$97.87,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
11143028,2012-05-19 03:22:00,44,2932,$153.00,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,
11144420,2012-05-19 10:13:00,44,2932,$12.44,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,
11145113,2012-05-19 12:25:00,44,5748,$121.93,Online Transaction,32480,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
11148205,2012-05-20 08:14:00,44,5748,$11.81,Swipe Transaction,12014,West Monroe,NY,13167.0,5814,,Fast Food Restaurants,0.0
11148244,2012-05-20 08:24:00,44,2932,$60.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11152322,2012-05-21 08:29:00,44,5862,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,
11156583,2012-05-22 08:14:00,44,5862,$20.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,
11161145,2012-05-23 08:21:00,44,5862,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11161833,2012-05-23 10:30:00,44,5748,$83.00,Swipe Transaction,28395,Syracuse,NY,13204.0,5541,,Service Stations,0.0
11161847,2012-05-23 10:32:00,44,5748,$-83.00,Swipe Transaction,28395,Syracuse,NY,13204.0,5541,,Service Stations,
11161989,2012-05-23 10:58:00,44,5748,$58.74,Swipe Transaction,28395,Syracuse,NY,13204.0,5541,,Service Stations,0.0
11165718,2012-05-24 08:09:00,44,5748,$60.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11170234,2012-05-25 08:16:00,44,2932,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11174747,2012-05-26 08:19:00,44,5748,$60.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11178364,2012-05-26 23:25:00,44,2932,$26.98,Swipe Transaction,18215,East Amherst,NY,14051.0,5719,,Miscellaneous Home Furnishing Stores,0.0
11179107,2012-05-27 08:20:00,44,5748,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,
11184283,2012-05-28 12:47:00,44,5748,$115.11,Online Transaction,56276,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
11187329,2012-05-29 08:08:00,44,5748,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,
11192065,2012-05-30 08:22:00,44,5748,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11196607,2012-05-31 08:21:00,44,5748,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11201083,2012-06-01 08:02:00,44,2932,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11204329,2012-06-01 20:25:00,44,5862,$83.44,Swipe Transaction,60569,Syracuse,NY,13219.0,5300,,Wholesale Clubs,0.0
11204715,2012-06-01 23:15:00,44,2932,$44.86,Swipe Transaction,28036,Syracuse,NY,13202.0,5310,,Discount Stores,
11205618,2012-06-02 08:08:00,44,2932,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11210026,2012-06-03 08:07:00,44,5862,$40.00,Swipe Transaction,27092,Syracuse,NY,13209.0,4829,,Money Transfer,0.0
11210661,2012-06-03 10:42:00,44,5748,$53.07,Swipe Transaction,59935,West Monroe,NY,13167.0,5499,,Miscellaneous Food Stores,0.0
11210673,2012-06-03 10:44:00,44,5748,$60.00,Swipe Transaction,59935,West Monroe,NY,13167.0,5499,,Miscellaneous Food Stores,
11210712,2012-06-03 10:52:00,44,5748,$-60.00,Swipe Transaction,59935,West Monroe,NY,13167.0,5499,,Miscellaneous Food Stores,0.0
11213295,2012-06-03 22:36:00,44,5748,$13.39,Swipe Transaction,55958,West Monroe,NY,13167.0,5912,,Drug Stores and Pharmacies,0.0
11213397,2012-06-04 00:11:00,44,2932,$108.56,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,0.0
11213404,2012-06-04 00:16:00,44,2932,$-153.00,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,0.0
11214073,2012-06-04 08:04:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11218353,2012-06-05 08:02:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11219132,2012-06-05 10:35:00,44,2932,$52.69,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11219141,2012-06-05 10:37:00,44,2932,$95.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11219202,2012-06-05 10:49:00,44,2932,$-95.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11219647,2012-06-05 12:14:00,44,5862,$70.29,Swipe Transaction,48639,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
11223081,2012-06-06 08:24:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11223147,2012-06-06 08:37:00,44,5748,$4.60,Swipe Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
11227650,2012-06-07 08:22:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11228194,2012-06-07 10:18:00,44,5862,$21.52,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
11228772,2012-06-07 12:04:00,44,2932,$153.55,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11231803,2012-06-08 07:17:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11232068,2012-06-08 08:09:00,44,2932,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11236369,2012-06-09 07:13:00,44,5862,$92.77,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11243731,2012-06-10 18:55:00,44,2932,$19.86,Swipe Transaction,32175,Ashland,OR,97520.0,7538,,Automotive Service Shops,0.0
11243879,2012-06-10 19:49:00,44,5748,$26.28,Swipe Transaction,32175,Ashland,OR,97520.0,7538,,Automotive Service Shops,0.0
11245130,2012-06-11 08:16:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11249854,2012-06-12 09:28:00,44,5748,$201.31,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
11258434,2012-06-14 07:16:00,44,2932,$73.51,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11259434,2012-06-14 10:30:00,44,5862,$56.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,Insufficient Balance,Miscellaneous Food Stores,0.0
11259466,2012-06-14 10:36:00,44,5862,$-56.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
11259516,2012-06-14 10:44:00,44,5862,$66.18,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11262978,2012-06-15 07:31:00,44,5748,$5.66,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11262996,2012-06-15 07:34:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11263133,2012-06-15 08:02:00,44,5748,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11267473,2012-06-16 07:00:00,44,2932,$53.20,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11267905,2012-06-16 08:19:00,44,5862,$13.31,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
11267915,2012-06-16 08:20:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11268439,2012-06-16 09:58:00,44,2932,$14.86,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
11271013,2012-06-16 19:03:00,44,2932,$106.62,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
11271561,2012-06-16 23:20:00,44,5748,$31.98,Swipe Transaction,69588,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
11273402,2012-06-17 12:06:00,44,5862,$60.62,Swipe Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
11282164,2012-06-19 12:08:00,44,5748,$68.72,Swipe Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
11289688,2012-06-21 07:22:00,44,5748,$85.79,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
11289760,2012-06-21 07:36:00,44,5748,$48.37,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11292196,2012-06-21 15:19:00,44,5748,$2.31,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
11294489,2012-06-22 08:17:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11299118,2012-06-23 08:22:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11307675,2012-06-25 08:19:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11311248,2012-06-26 05:00:00,44,5748,$84.24,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
11316563,2012-06-27 08:20:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11320241,2012-06-28 01:03:00,44,5862,$19.45,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
11321116,2012-06-28 08:25:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11321796,2012-06-28 10:36:00,44,5748,$51.32,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11321849,2012-06-28 10:47:00,44,5748,$-67.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11321894,2012-06-28 10:56:00,44,5748,$67.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11323017,2012-06-28 14:21:00,44,5748,$39.61,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
11325315,2012-06-29 07:26:00,44,5748,$80.69,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
11325341,2012-06-29 07:30:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11330176,2012-06-30 08:21:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11330464,2012-06-30 09:15:00,44,2932,$9.63,Swipe Transaction,73760,North Bend,OR,97459.0,5812,,Eating Places and Restaurants,
11334632,2012-07-01 08:26:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11334749,2012-07-01 08:55:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11335191,2012-07-01 10:47:00,44,5862,$381.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
11337117,2012-07-01 18:12:00,44,2932,$13.19,Swipe Transaction,32175,Ashland,OR,97520.0,7538,,Automotive Service Shops,0.0
11338699,2012-07-02 08:22:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11341532,2012-07-02 18:56:00,44,2932,$24.25,Swipe Transaction,71667,Medford,OR,97501.0,7538,,Automotive Service Shops,0.0
11341963,2012-07-02 21:30:00,44,5862,$-381.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
11341995,2012-07-02 21:44:00,44,5862,$101.46,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
11342016,2012-07-02 21:58:00,44,5862,$99.21,Swipe Transaction,78644,Las Vegas,NV,89148.0,3775,Insufficient Balance,Railroad Freight,
11347604,2012-07-04 08:20:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11351306,2012-07-04 23:19:00,44,5748,$29.93,Swipe Transaction,24159,North Bend,OR,97459.0,5310,,Discount Stores,0.0
11351918,2012-07-05 07:12:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11352245,2012-07-05 08:12:00,44,5862,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11356915,2012-07-06 08:29:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11357929,2012-07-06 11:32:00,44,5748,$67.72,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11357944,2012-07-06 11:34:00,44,5748,$51.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
11358082,2012-07-06 11:58:00,44,5748,$-51.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11358236,2012-07-06 12:31:00,44,2932,$133.73,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
11359853,2012-07-06 18:46:00,44,5862,$22.54,Swipe Transaction,36934,North Bend,OR,97459.0,7538,,Automotive Service Shops,0.0
11359873,2012-07-06 18:53:00,44,2932,$10.87,Swipe Transaction,36934,North Bend,OR,97459.0,7538,Bad PIN,Automotive Service Shops,0.0
11361428,2012-07-07 08:18:00,44,5748,$84.73,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
11361468,2012-07-07 08:26:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11362182,2012-07-07 10:44:00,44,5748,$54.84,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11362242,2012-07-07 10:54:00,44,5748,$-79.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11362262,2012-07-07 10:58:00,44,5748,$79.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11362727,2012-07-07 12:21:00,44,5748,$82.89,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11362763,2012-07-07 12:29:00,44,5862,$60.96,Online Transaction,73186,ONLINE,,,4814,Bad CVV,Telecommunication Services,0.0
11365026,2012-07-07 23:04:00,44,5862,$40.59,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
11369893,2012-07-09 08:12:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11370066,2012-07-09 08:49:00,44,5748,$8.96,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
11374271,2012-07-10 08:09:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11383296,2012-07-12 08:16:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11383974,2012-07-12 10:33:00,44,5748,$71.35,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11383988,2012-07-12 10:35:00,44,5748,$-72.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11384002,2012-07-12 10:37:00,44,5748,$72.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
11387382,2012-07-13 07:06:00,44,5748,$96.35,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
11387775,2012-07-13 08:16:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11396668,2012-07-15 08:17:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11397952,2012-07-15 13:11:00,44,5748,$103.17,Online Transaction,86369,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
11400762,2012-07-16 08:12:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11403506,2012-07-16 18:45:00,44,2932,$21.25,Swipe Transaction,36934,North Bend,OR,97459.0,7538,,Automotive Service Shops,0.0
11405032,2012-07-17 08:01:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11409427,2012-07-18 07:42:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11410326,2012-07-18 10:34:00,44,5862,$91.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11410380,2012-07-18 10:43:00,44,5862,$48.60,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11410473,2012-07-18 10:59:00,44,5862,$-91.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
11413949,2012-07-19 07:28:00,44,5748,$83.90,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
11414297,2012-07-19 08:27:00,44,5748,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11414386,2012-07-19 08:47:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11418497,2012-07-20 07:38:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11418723,2012-07-20 08:20:00,44,5748,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11418889,2012-07-20 08:52:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11420108,2012-07-20 12:36:00,44,5748,$189.82,Swipe Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
11423099,2012-07-21 08:05:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11427205,2012-07-22 07:11:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11427432,2012-07-22 08:00:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11429604,2012-07-22 16:04:00,44,2932,$2.10,Swipe Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
11431560,2012-07-23 07:49:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11431667,2012-07-23 08:17:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
11432233,2012-07-23 10:36:00,44,2932,$82.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11432316,2012-07-23 10:52:00,44,2932,$65.81,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11432346,2012-07-23 10:56:00,44,2932,$-82.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
11436264,2012-07-24 08:49:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11440359,2012-07-25 07:34:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11440514,2012-07-25 08:05:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11440782,2012-07-25 08:59:00,44,5862,$7.42,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
11443698,2012-07-25 20:13:00,44,5862,$105.96,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",
11445067,2012-07-26 08:28:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
11448600,2012-07-27 01:16:00,44,5748,$5.68,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",
11449446,2012-07-27 08:22:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,Technical Glitch,Money Transfer,
11449457,2012-07-27 08:24:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
