id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
14074005,2014-03-02 06:45:00,17,4962,$28.01,Swipe Transaction,26909,Statesville,NC,28625.0,5211,,Lumber and Building Materials,0.0
14077578,2014-03-02 18:28:00,17,4962,$49.81,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
14078636,2014-03-03 06:25:00,17,4787,$79.31,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14079505,2014-03-03 09:12:00,17,4787,$1.25,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14080528,2014-03-03 12:14:00,17,4962,$5.45,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
14081761,2014-03-03 16:00:00,17,4787,$4.88,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14082122,2014-03-03 17:37:00,17,4787,$42.61,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14082235,2014-03-03 18:22:00,17,4962,$49.62,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14083352,2014-03-04 06:28:00,17,4962,$70.38,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14084718,2014-03-04 10:42:00,17,4787,$46.89,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
14085216,2014-03-04 12:08:00,17,4962,$0.00,Swipe Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,0.0
14085302,2014-03-04 12:23:00,17,4787,$0.00,Swipe Transaction,27092,Morganton,NC,28680.0,4829,Bad PIN,Money Transfer,0.0
14086466,2014-03-04 16:10:00,17,4787,$4.76,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14087901,2014-03-05 06:05:00,17,4962,$101.71,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14089026,2014-03-05 10:46:00,17,4787,$33.82,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
14090627,2014-03-05 16:13:00,17,4787,$2.06,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14092134,2014-03-06 06:22:00,17,4962,$142.03,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14094560,2014-03-06 15:19:00,17,4962,$4.77,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14094900,2014-03-06 16:27:00,17,4962,$4.53,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14096534,2014-03-07 06:28:00,17,4962,$98.93,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14098019,2014-03-07 11:09:00,17,4962,$36.56,Swipe Transaction,32175,Maiden,NC,28650.0,7538,,Automotive Service Shops,
14099626,2014-03-07 16:07:00,17,4787,$5.63,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14099664,2014-03-07 16:13:00,17,4787,$2.47,Swipe Transaction,26810,Hickory,NC,28602.0,5541,Bad PIN,Service Stations,0.0
14100013,2014-03-07 17:47:00,17,4962,$138.00,Swipe Transaction,7777,Jacksonville,FL,32257.0,3684,,Semiconductors and Related Devices,0.0
14100093,2014-03-07 18:16:00,17,4962,$48.05,Swipe Transaction,23481,Morganton,NC,28655.0,5812,,Eating Places and Restaurants,
14100159,2014-03-07 18:43:00,17,4787,$32.72,Swipe Transaction,75936,Morganton,NC,28655.0,5814,,Fast Food Restaurants,0.0
14101078,2014-03-08 06:03:00,17,4962,$127.23,Swipe Transaction,26593,Morganton,NC,28655.0,5300,,Wholesale Clubs,0.0
14102811,2014-03-08 11:22:00,17,4787,$11.04,Swipe Transaction,61195,Morganton,NC,28655.0,5541,,Service Stations,0.0
14103393,2014-03-08 13:06:00,17,4787,$7.59,Swipe Transaction,71085,Morganton,NC,28655.0,5813,,Drinking Places (Alcoholic Beverages),0.0
14104717,2014-03-08 18:18:00,17,4787,$41.24,Swipe Transaction,18886,Morganton,NC,28655.0,5812,,Eating Places and Restaurants,0.0
14105459,2014-03-09 00:31:00,17,4962,$69.00,Swipe Transaction,59935,Morganton,NC,28655.0,5499,,Miscellaneous Food Stores,0.0
14105460,2014-03-09 00:32:00,17,4962,$-69.00,Swipe Transaction,59935,Morganton,NC,28655.0,5499,,Miscellaneous Food Stores,0.0
14105478,2014-03-09 00:58:00,17,4962,$67.26,Swipe Transaction,59935,Morganton,NC,28655.0,5499,,Miscellaneous Food Stores,
14113666,2014-03-10 16:07:00,17,4962,$4.53,Swipe Transaction,61195,Morganton,NC,28655.0,5541,,Service Stations,0.0
14114076,2014-03-10 17:42:00,17,4962,$52.12,Swipe Transaction,23481,Morganton,NC,28655.0,5812,,Eating Places and Restaurants,0.0
14115151,2014-03-11 06:03:00,17,4787,$115.58,Swipe Transaction,20561,Morganton,NC,28655.0,5912,,Drug Stores and Pharmacies,0.0
14118798,2014-03-11 17:39:00,17,4962,$218.34,Swipe Transaction,7777,Jacksonville,FL,32257.0,3684,,Semiconductors and Related Devices,
14118849,2014-03-11 17:56:00,17,4962,$-138.00,Swipe Transaction,7777,Jacksonville,FL,32257.0,3684,,Semiconductors and Related Devices,
14118890,2014-03-11 18:17:00,17,4962,$44.81,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14119966,2014-03-12 06:17:00,17,4962,$90.78,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14120105,2014-03-12 07:00:00,17,4962,$74.08,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
14122085,2014-03-12 14:15:00,17,4787,$23.85,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14123012,2014-03-12 17:47:00,17,4787,$51.32,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14124058,2014-03-13 05:37:00,17,4787,$101.69,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14124133,2014-03-13 06:17:00,17,4787,$59.82,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
14124353,2014-03-13 07:24:00,17,4787,$42.96,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
14125083,2014-03-13 10:28:00,17,4787,$29.07,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
14125295,2014-03-13 11:11:00,17,4962,$11.57,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14125691,2014-03-13 12:26:00,17,4962,$0.00,Swipe Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,0.0
14127290,2014-03-13 18:00:00,17,4962,$33.65,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14127532,2014-03-13 19:20:00,17,4962,$50.64,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14128241,2014-03-14 01:02:00,17,4787,$65.82,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
14128249,2014-03-14 01:16:00,17,4787,$-89.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14128256,2014-03-14 01:26:00,17,4787,$89.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
14128444,2014-03-14 06:00:00,17,4962,$170.87,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
14128806,2014-03-14 07:22:00,17,4787,$24.07,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
14129989,2014-03-14 10:59:00,17,4787,$40.22,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
14130189,2014-03-14 11:38:00,17,4787,$43.34,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
14131686,2014-03-14 16:13:00,17,4787,$4.03,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
14133072,2014-03-15 05:26:00,17,4962,$99.02,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14133140,2014-03-15 06:05:00,17,4962,$96.81,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14133282,2014-03-15 06:38:00,17,4962,$590.36,Swipe Transaction,19673,Elgin,SC,29045.0,8062,,Hospitals,0.0
14133708,2014-03-15 07:59:00,17,4962,$30.38,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,0.0
14134752,2014-03-15 11:14:00,17,4787,$43.98,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14136355,2014-03-15 16:16:00,17,4787,$5.55,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14136696,2014-03-15 17:37:00,17,4787,$51.84,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14136909,2014-03-15 18:56:00,17,4962,$41.72,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14137544,2014-03-16 00:33:00,17,4962,$-79.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14137557,2014-03-16 00:45:00,17,4962,$59.14,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14137559,2014-03-16 00:47:00,17,4962,$79.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14137917,2014-03-16 06:29:00,17,4787,$98.60,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
14138156,2014-03-16 07:12:00,17,4787,$32.78,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
14139374,2014-03-16 10:57:00,17,4787,$43.28,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
14141032,2014-03-16 16:13:00,17,4787,$3.33,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14142548,2014-03-17 06:18:00,17,4787,$104.75,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
14147188,2014-03-18 06:05:00,17,4787,$110.47,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14147324,2014-03-18 06:31:00,17,4962,$57.87,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
14147553,2014-03-18 07:19:00,17,4787,$40.56,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
14147742,2014-03-18 07:52:00,17,4787,$10.57,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
14148579,2014-03-18 10:26:00,17,4787,$32.98,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14150522,2014-03-18 16:22:00,17,4787,$5.60,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",
14150903,2014-03-18 18:08:00,17,4962,$45.25,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14152017,2014-03-19 06:25:00,17,4787,$124.74,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14153019,2014-03-19 10:41:00,17,4962,$51.29,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
14154935,2014-03-19 18:08:00,17,4962,$24.94,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14156041,2014-03-20 06:10:00,17,4962,$41.98,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
14156082,2014-03-20 06:19:00,17,4962,$100.31,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14156348,2014-03-20 07:26:00,17,4787,$40.77,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14158633,2014-03-20 16:02:00,17,4962,$4.55,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14159155,2014-03-20 18:16:00,17,4787,$40.47,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14160225,2014-03-21 05:53:00,17,4962,$89.05,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14160248,2014-03-21 06:03:00,17,4962,$119.40,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14162146,2014-03-21 12:03:00,17,4787,$0.00,Swipe Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,
14163449,2014-03-21 16:12:00,17,4787,$4.70,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14163882,2014-03-21 18:07:00,17,4787,$61.62,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14165040,2014-03-22 06:27:00,17,4962,$94.94,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
14165219,2014-03-22 07:05:00,17,4962,$41.23,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
14165225,2014-03-22 07:07:00,17,4787,$15.17,Online Transaction,9932,ONLINE,,,5311,Bad CVV,Department Stores,
14165453,2014-03-22 07:47:00,17,4962,$33.57,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14169602,2014-03-23 06:20:00,17,4787,$116.59,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14169872,2014-03-23 07:21:00,17,4787,$40.84,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
14171000,2014-03-23 10:42:00,17,4787,$36.49,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,0.0
14171542,2014-03-23 12:19:00,17,4962,$6.75,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
14173131,2014-03-23 18:13:00,17,4962,$43.32,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14174214,2014-03-24 06:18:00,17,4787,$132.57,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14174396,2014-03-24 07:01:00,17,4962,$110.44,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
14174468,2014-03-24 07:15:00,17,4787,$35.17,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14175576,2014-03-24 10:30:00,17,4962,$21.53,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14177183,2014-03-24 15:17:00,17,4787,$3.99,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14177871,2014-03-24 18:10:00,17,4962,$46.14,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14178939,2014-03-25 06:16:00,17,4787,$100.85,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
14179648,2014-03-25 08:38:00,17,4787,$9.58,Swipe Transaction,8512,Hickory,NC,28602.0,7542,,Car Washes,
14180421,2014-03-25 10:57:00,17,4962,$65.03,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
14182549,2014-03-25 18:25:00,17,4962,$34.27,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14183693,2014-03-26 07:00:00,17,4787,$97.45,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
14183815,2014-03-26 07:27:00,17,4962,$46.81,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
14184536,2014-03-26 10:18:00,17,4787,$8.61,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,0.0
14184645,2014-03-26 10:47:00,17,4787,$35.70,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14185142,2014-03-26 12:22:00,17,4787,$96.00,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14186652,2014-03-26 18:07:00,17,4787,$44.16,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14187699,2014-03-27 05:43:00,17,4787,$95.42,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14187796,2014-03-27 06:21:00,17,4962,$85.47,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14188809,2014-03-27 10:26:00,17,4962,$9.52,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,
14190561,2014-03-27 16:12:00,17,4787,$5.90,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14191019,2014-03-27 18:14:00,17,4962,$41.49,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14193537,2014-03-28 10:34:00,17,4787,$39.59,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,0.0
14195899,2014-03-28 19:17:00,17,4787,$59.28,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14196876,2014-03-29 06:27:00,17,4787,$148.48,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14197163,2014-03-29 07:25:00,17,4962,$33.16,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14198356,2014-03-29 10:59:00,17,4962,$29.53,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",
14198876,2014-03-29 12:36:00,17,4787,$0.00,Swipe Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,0.0
14200020,2014-03-29 16:17:00,17,4787,$5.29,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14200442,2014-03-29 18:12:00,17,4787,$43.25,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
14201202,2014-03-30 00:32:00,17,4787,$-60.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
14201209,2014-03-30 00:39:00,17,4787,$54.20,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14201219,2014-03-30 00:55:00,17,4787,$60.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
14201501,2014-03-30 06:12:00,17,4787,$112.83,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14202941,2014-03-30 10:42:00,17,4787,$34.38,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
14203396,2014-03-30 12:01:00,17,4787,$6.74,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
14205787,2014-03-31 00:31:00,17,4787,$-81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14205793,2014-03-31 00:35:00,17,4787,$81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14205823,2014-03-31 00:57:00,17,4787,$71.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14206128,2014-03-31 06:16:00,17,4962,$128.10,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14206442,2014-03-31 07:18:00,17,4962,$33.77,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
14206833,2014-03-31 08:31:00,17,4787,$14.52,Swipe Transaction,8512,Hickory,NC,28602.0,7542,,Car Washes,0.0
14207579,2014-03-31 10:49:00,17,4962,$37.76,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14210683,2014-04-01 05:42:00,17,4962,$118.63,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
14210753,2014-04-01 06:08:00,17,4962,$51.67,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
14214103,2014-04-01 16:24:00,17,4787,$7.86,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
14215258,2014-04-02 00:31:00,17,4787,$70.50,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
14215263,2014-04-02 00:40:00,17,4787,$-81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14215265,2014-04-02 00:41:00,17,4787,$81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14215755,2014-04-02 07:27:00,17,4787,$40.40,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14216512,2014-04-02 10:30:00,17,4787,$29.62,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14216628,2014-04-02 10:55:00,17,4962,$9.16,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,
14218166,2014-04-02 16:13:00,17,4787,$3.83,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
14218578,2014-04-02 18:12:00,17,4787,$40.12,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14219722,2014-04-03 06:24:00,17,4962,$81.77,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
14222343,2014-04-03 15:46:00,17,4787,$5.46,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14222929,2014-04-03 18:11:00,17,4962,$31.17,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
14223763,2014-04-04 00:39:00,17,4787,$-81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14223769,2014-04-04 00:45:00,17,4787,$81.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14223777,2014-04-04 00:47:00,17,4787,$65.68,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
14224103,2014-04-04 06:22:00,17,4787,$124.71,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
14224366,2014-04-04 07:19:00,17,4787,$35.26,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
14225517,2014-04-04 10:51:00,17,4962,$32.84,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
14227133,2014-04-04 16:09:00,17,4787,$6.36,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
14227616,2014-04-04 18:24:00,17,4787,$36.04,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
14228627,2014-04-05 06:08:00,17,4962,$113.70,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
14228916,2014-04-05 07:09:00,17,4962,$15.24,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
14233252,2014-04-06 05:48:00,17,4787,$102.52,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
14233613,2014-04-06 07:12:00,17,4787,$34.06,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
14234727,2014-04-06 10:31:00,17,4787,$36.20,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
14234956,2014-04-06 11:12:00,17,4787,$11.20,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
