id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
19165036,2017-03-02 08:46:00,14,3082,$58.11,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
19170922,2017-03-03 11:59:00,14,2164,$47.99,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
19173112,2017-03-03 20:46:00,14,4106,$148.82,Chip Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19173807,2017-03-04 06:03:00,14,5159,$9.36,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19176937,2017-03-04 15:43:00,14,2164,$1.61,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19178153,2017-03-04 21:51:00,14,3082,$68.07,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19178646,2017-03-05 05:37:00,14,4106,$-99.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
19178659,2017-03-05 05:54:00,14,4106,$99.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19178662,2017-03-05 05:59:00,14,4106,$35.33,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19180148,2017-03-05 11:57:00,14,2076,$57.54,Chip Transaction,89069,Waipahu,HI,96797.0,5251,,Hardware Stores,
19180663,2017-03-05 13:40:00,14,2076,$45.16,Chip Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
19189710,2017-03-07 13:09:00,14,3082,$37.71,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19196981,2017-03-09 06:02:00,14,5159,$10.54,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
19200092,2017-03-09 15:34:00,14,2076,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19201697,2017-03-10 05:09:00,14,4106,$61.47,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19210557,2017-03-11 19:11:00,14,2076,$21.30,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
19212628,2017-03-12 10:34:00,14,3082,$62.57,Swipe Transaction,32175,Honolulu,HI,96816.0,7538,,Automotive Service Shops,0.0
19217004,2017-03-13 10:31:00,14,2164,$1.76,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19218623,2017-03-13 15:54:00,14,2164,$59.71,Chip Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,0.0
19220103,2017-03-14 03:20:00,14,2164,$11.72,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",
19220267,2017-03-14 06:08:00,14,5159,$10.44,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
19222943,2017-03-14 14:14:00,14,4106,$32.02,Chip Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
19227425,2017-03-15 13:18:00,14,2076,$50.36,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19228175,2017-03-15 15:50:00,14,4106,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19228406,2017-03-15 16:36:00,14,2164,$48.89,Chip Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,
19229690,2017-03-16 04:16:00,14,3082,$16.21,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19234528,2017-03-17 05:46:00,14,2164,$60.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19234533,2017-03-17 05:54:00,14,2164,$31.24,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
19234536,2017-03-17 05:58:00,14,2164,$-60.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19234872,2017-03-17 07:11:00,14,5159,$13.89,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19248763,2017-03-20 07:29:00,14,2164,$27.06,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
19252790,2017-03-21 05:45:00,14,2164,$61.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19252793,2017-03-21 05:49:00,14,2164,$-61.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19252804,2017-03-21 05:56:00,14,2164,$23.88,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19254594,2017-03-21 11:38:00,14,3082,$32.46,Swipe Transaction,89069,Waipahu,HI,96797.0,5251,,Hardware Stores,0.0
19255412,2017-03-21 14:13:00,14,3082,$1.02,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
19258606,2017-03-22 09:36:00,14,5159,$17.40,Chip Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
19260544,2017-03-22 15:32:00,14,2164,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
19262189,2017-03-23 05:31:00,14,3082,$29.22,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19262195,2017-03-23 05:33:00,14,3082,$-63.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19262212,2017-03-23 05:51:00,14,3082,$63.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19267133,2017-03-24 06:18:00,14,5159,$9.80,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19271953,2017-03-25 06:29:00,14,4106,$10.68,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19276849,2017-03-26 06:28:00,14,4106,$10.95,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,
19282989,2017-03-27 13:14:00,14,2076,$39.20,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
19295256,2017-03-30 05:34:00,14,2164,$-68.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19295267,2017-03-30 05:44:00,14,2164,$68.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19295268,2017-03-30 05:44:00,14,2164,$37.60,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19299231,2017-03-30 19:20:00,14,2076,$26.34,Chip Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
19300046,2017-03-31 05:03:00,14,3082,$98.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19300053,2017-03-31 05:06:00,14,3082,$27.19,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19300072,2017-03-31 05:27:00,14,3082,$-98.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19312048,2017-04-02 13:59:00,14,3082,$22.91,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19318138,2017-04-03 21:32:00,14,3082,$180.16,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",
19323437,2017-04-05 05:30:00,14,2164,$66.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19323481,2017-04-05 05:56:00,14,2164,$-66.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19323483,2017-04-05 05:58:00,14,2164,$25.79,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19327684,2017-04-05 20:21:00,14,2164,$61.01,Chip Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
19328370,2017-04-06 05:31:00,14,2164,$85.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19328401,2017-04-06 05:52:00,14,2164,$31.64,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
19328404,2017-04-06 05:54:00,14,2164,$-85.00,Chip Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
19329382,2017-04-06 08:53:00,14,2076,$32.13,Chip Transaction,67450,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
19330775,2017-04-06 13:04:00,14,2076,$49.18,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19340902,2017-04-08 14:15:00,14,5159,$0.24,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
19341824,2017-04-08 17:02:00,14,3082,$55.70,Swipe Transaction,74631,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19353851,2017-04-11 12:22:00,14,3082,$45.88,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19354329,2017-04-11 13:38:00,14,4106,$38.75,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19356296,2017-04-11 23:46:00,14,2076,$170.86,Chip Transaction,100,Rio Dell,CA,95562.0,4111,,Local and Suburban Commuter Transportation,0.0
19363041,2017-04-13 10:52:00,14,2164,$22.30,Chip Transaction,81038,Waipahu,HI,96797.0,8099,,Medical Services,0.0
19364660,2017-04-13 15:51:00,14,2164,$51.13,Chip Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,
19365001,2017-04-13 17:01:00,14,2076,$58.54,Chip Transaction,74631,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19370965,2017-04-15 05:17:00,14,3082,$44.76,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
19372288,2017-04-15 10:01:00,14,5159,$2.72,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
19374292,2017-04-15 15:54:00,14,2164,$1.17,Chip Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,
19376590,2017-04-16 08:40:00,14,4106,$298.98,Chip Transaction,72718,Waipahu,HI,96797.0,1711,,"Heating, Plumbing, Air Conditioning Contractors",
19377933,2017-04-16 13:26:00,14,2164,$38.26,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
19382765,2017-04-17 14:52:00,14,2076,$19.46,Chip Transaction,8479,Waipahu,HI,96797.0,7210,,Laundry Services,0.0
19384658,2017-04-18 03:14:00,14,2164,$9.84,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
19385181,2017-04-18 07:14:00,14,4106,$45.21,Chip Transaction,59858,Waipahu,HI,96797.0,7349,,Cleaning and Maintenance Services,0.0
19386852,2017-04-18 12:18:00,14,4106,$161.04,Chip Transaction,15210,Waipahu,HI,96797.0,8021,,Dentists and Orthodontists,0.0
19387292,2017-04-18 13:27:00,14,2164,$50.16,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
19388031,2017-04-18 15:54:00,14,5159,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
19389548,2017-04-19 04:08:00,14,4106,$10.33,Chip Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
19397270,2017-04-20 14:10:00,14,2076,$212.75,Chip Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
19412483,2017-04-23 18:07:00,14,3082,$21.34,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19422461,2017-04-25 21:10:00,14,3082,$55.97,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
19423019,2017-04-26 05:07:00,14,3082,$62.47,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
19423049,2017-04-26 05:38:00,14,3082,$-95.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19423056,2017-04-26 05:42:00,14,3082,$95.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19423082,2017-04-26 05:56:00,14,3082,$15.28,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19430430,2017-04-27 13:56:00,14,3082,$18.34,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19430983,2017-04-27 15:38:00,14,2076,$1.49,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",0.0
19431033,2017-04-27 15:48:00,14,2076,$1.62,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19432573,2017-04-28 05:05:00,14,2164,$35.39,Chip Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
19433085,2017-04-28 07:24:00,14,4106,$51.97,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
19435910,2017-04-28 15:51:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19438987,2017-04-29 10:21:00,14,2076,$2.54,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19442275,2017-04-30 03:01:00,14,2076,$5.82,Chip Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,
19448995,2017-05-01 13:54:00,14,2164,$18.38,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
19458627,2017-05-03 13:34:00,14,4106,$39.35,Chip Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
19460908,2017-05-04 05:52:00,14,3082,$8.40,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19464521,2017-05-04 17:09:00,14,2164,$59.18,Chip Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19468415,2017-05-05 14:06:00,14,2076,$134.55,Chip Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
19469314,2017-05-05 17:16:00,14,3082,$45.43,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19471533,2017-05-06 08:54:00,14,3082,$26.64,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",0.0
19474947,2017-05-06 21:24:00,14,2164,$73.86,Chip Transaction,40436,Waipahu,HI,96797.0,8043,,"Optometrists, Optical Goods and Eyeglasses",0.0
19476611,2017-05-07 10:37:00,14,2076,$287.60,Chip Transaction,6232,Waipahu,HI,96797.0,8041,,Chiropractors,0.0
19480572,2017-05-08 08:41:00,14,3082,$35.42,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
19482539,2017-05-08 15:44:00,14,2076,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19484223,2017-05-09 05:30:00,14,2164,$64.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19484230,2017-05-09 05:35:00,14,2164,$24.44,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
19484248,2017-05-09 05:48:00,14,2164,$-64.00,Chip Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
19486980,2017-05-09 14:08:00,14,4106,$140.85,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19487488,2017-05-09 15:54:00,14,5159,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19489521,2017-05-10 07:28:00,14,2164,$39.67,Chip Transaction,59858,Waipahu,HI,96797.0,7349,,Cleaning and Maintenance Services,0.0
19489772,2017-05-10 08:13:00,14,3082,$21.80,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,
19490401,2017-05-10 10:03:00,14,5159,$1.81,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19492326,2017-05-10 15:56:00,14,2164,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
19493935,2017-05-11 06:12:00,14,3082,$10.46,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
19498327,2017-05-11 22:37:00,14,2076,$726.17,Chip Transaction,60152,Portland,OR,97233.0,3000,,Steelworks,0.0
19500162,2017-05-12 10:26:00,14,3082,$2.09,Swipe Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
19501878,2017-05-12 15:41:00,14,2076,$0.00,Chip Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
19502335,2017-05-12 17:14:00,14,2164,$47.07,Chip Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19503006,2017-05-12 21:35:00,14,2076,$158.19,Swipe Transaction,535,Waipahu,HI,96797.0,6300,Technical Glitch,"Insurance Sales, Underwriting",0.0
19503041,2017-05-12 21:51:00,14,2076,$164.78,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",0.0
19506482,2017-05-13 14:54:00,14,4106,$379.00,Chip Transaction,71883,Newberry,IN,47449.0,3405,,Ironwork,0.0
19506714,2017-05-13 15:42:00,14,3082,$0.00,Swipe Transaction,27092,Richmond,IN,47374.0,4829,,Money Transfer,
19512915,2017-05-15 06:55:00,14,2164,$9.97,Chip Transaction,75781,Yorktown,IN,47396.0,5411,,"Grocery Stores, Supermarkets",0.0
19513421,2017-05-15 08:50:00,14,2164,$50.02,Chip Transaction,31893,Montpelier,IN,47359.0,5311,,Department Stores,0.0
19516356,2017-05-15 20:01:00,14,4106,$-379.00,Chip Transaction,71883,Newberry,IN,47449.0,3405,,Ironwork,0.0
19516359,2017-05-15 20:04:00,14,4106,$97.79,Chip Transaction,71883,Newberry,IN,47449.0,3405,,Ironwork,
19517483,2017-05-16 07:04:00,14,2164,$15.13,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19520119,2017-05-16 14:46:00,14,2076,$127.92,Chip Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19527092,2017-05-18 06:11:00,14,4106,$10.86,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,0.0
19536333,2017-05-19 21:55:00,14,2164,$151.86,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",0.0
19537670,2017-05-20 08:37:00,14,3082,$53.92,Swipe Transaction,32858,Honolulu,HI,96815.0,5311,,Department Stores,0.0
19541161,2017-05-20 21:37:00,14,4106,$129.49,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",0.0
19542246,2017-05-21 08:32:00,14,2076,$44.50,Chip Transaction,34702,Waipahu,HI,96797.0,5310,,Discount Stores,
19546641,2017-05-22 08:38:00,14,3082,$37.93,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19548649,2017-05-22 15:39:00,14,4106,$175.55,Chip Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19550528,2017-05-23 06:20:00,14,4106,$10.16,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
19551472,2017-05-23 09:10:00,14,2076,$350.48,Chip Transaction,57386,Portland,OR,97292.0,3132,,Leather Goods,0.0
19552988,2017-05-23 13:25:00,14,3082,$49.67,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19553082,2017-05-23 13:44:00,14,2164,$200.68,Chip Transaction,34403,Waipahu,HI,96797.0,8011,,"Doctors, Physicians",
19553606,2017-05-23 15:32:00,14,2164,$1.55,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19553652,2017-05-23 15:40:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
19557064,2017-05-24 11:42:00,14,2076,$44.65,Chip Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,
19561013,2017-05-25 08:47:00,14,4106,$45.29,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19563788,2017-05-25 17:19:00,14,4106,$49.28,Chip Transaction,74631,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
19567669,2017-05-26 13:41:00,14,3082,$56.16,Swipe Transaction,86410,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,
19571181,2017-05-27 10:04:00,14,3082,$3.07,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19572591,2017-05-27 14:14:00,14,3082,$1.02,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",0.0
19579682,2017-05-29 08:35:00,14,2164,$23.44,Chip Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19580681,2017-05-29 11:59:00,14,2076,$64.84,Chip Transaction,86410,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
19587747,2017-05-30 20:47:00,14,2164,$131.78,Chip Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19588787,2017-05-31 07:02:00,14,2164,$18.14,Chip Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
19605578,2017-06-03 13:40:00,14,4106,$292.00,Online Transaction,52073,ONLINE,,,4722,,Travel Agencies,0.0
19605841,2017-06-03 14:28:00,14,2076,$314.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,0.0
19606054,2017-06-03 15:03:00,14,2164,$0.00,Chip Transaction,27092,Seattle,WA,98119.0,4829,,Money Transfer,0.0
19606309,2017-06-03 15:52:00,14,2076,$0.00,Chip Transaction,27092,Seattle,WA,98119.0,4829,,Money Transfer,0.0
19608077,2017-06-04 06:23:00,14,2076,$9.79,Chip Transaction,91264,Seattle,WA,98116.0,5814,,Fast Food Restaurants,0.0
19614428,2017-06-05 13:40:00,14,2076,$183.38,Chip Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,
19614474,2017-06-05 13:49:00,14,2076,$-314.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,
19615882,2017-06-05 19:22:00,14,4106,$127.84,Chip Transaction,52073,ONLINE,,,4722,,Travel Agencies,0.0
19615895,2017-06-05 19:27:00,14,4106,$-292.00,Chip Transaction,52073,ONLINE,,,4722,,Travel Agencies,0.0
19616837,2017-06-06 06:10:00,14,2164,$13.14,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,
19624905,2017-06-07 15:46:00,14,4106,$58.17,Chip Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,0.0
19628867,2017-06-08 13:02:00,14,3082,$36.87,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
19638225,2017-06-10 12:25:00,14,2076,$94.42,Chip Transaction,15210,Waipahu,HI,96797.0,8021,,Dentists and Orthodontists,0.0
19641698,2017-06-11 08:44:00,14,2164,$50.64,Chip Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
19646210,2017-06-12 08:49:00,14,2164,$50.22,Chip Transaction,67450,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
19647679,2017-06-12 13:46:00,14,5159,$20.50,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
19650843,2017-06-13 08:46:00,14,2164,$40.63,Chip Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
19653014,2017-06-13 15:30:00,14,3082,$1.73,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
19657153,2017-06-14 13:11:00,14,2164,$37.81,Chip Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
